# RDF for density=0.7gcm3, timestep 205
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.664096
1.386813 10.334742
1.507405 10.096928
1.627998 3.234418
1.748590 0.533625
1.869183 0.078286
1.989775 0.030970
2.110367 0.182139
2.230960 1.466867
2.351552 3.561754
2.472145 5.337399
2.592737 4.585909
2.713329 3.170020
2.833922 2.295204
2.954515 1.652394
3.075107 1.065452
3.195699 0.668795
3.316292 0.510391
3.436884 0.547884
3.557477 1.104743
3.678069 1.898223
3.798661 2.175174
3.919254 1.865887
4.039846 1.529558
4.160439 1.444910
4.281031 1.623580
4.401624 1.483253
4.522216 1.251588
4.642808 1.146271
4.763401 1.345517
4.883993 1.654060
5.004585 1.837102
5.125178 1.838590
5.245770 1.516760
5.366363 1.149917
5.486955 1.011250
5.607548 0.982322
5.728140 1.017883
5.848732 1.041436
5.969325 1.056177
6.089917 1.182661
6.210510 1.327735
6.331102 1.456283
6.451694 1.529285
6.572287 1.562804
6.692880 1.328383
6.813472 1.177721
6.934064 1.041363
7.054657 1.101037
7.175249 1.114922
7.295841 1.223354
7.416434 1.238098
7.537026 1.245140
7.657619 1.193837
7.778212 1.155859
7.898804 1.099065
8.019396 1.049978
8.139988 1.005417
8.260581 1.007949
8.381173 1.065381
8.501766 1.153103
8.622358 1.234534
8.742950 1.279342
8.863543 1.269615
8.984136 1.195209
9.104728 1.118347
9.225321 1.066453
9.345913 1.023887
9.466505 1.013339
9.587097 1.008531
9.707690 1.047408
9.828282 1.058885
9.948875 1.110283
10.069468 1.087303
10.190060 1.065444
10.310652 1.039685
10.431245 1.012322
10.551837 1.010333
10.672430 1.037571
10.793022 1.054290
10.913614 1.080472
11.034206 1.086274
11.154799 1.089217
11.275392 1.065603
11.395984 1.083491
11.516577 1.035306
11.637169 0.993901
11.757761 0.970274
11.878353 0.968050
11.998946 0.990575
12.119538 0.986120
12.240131 1.012113
12.360723 1.030636
12.481316 1.024563
12.601908 1.022743
12.722501 1.007302
12.843093 1.016161
12.963686 1.002724
13.084278 0.994255
13.204870 1.000202
13.325462 1.008580
13.446055 1.000654
13.566648 1.009697
13.687241 1.009804
13.807833 0.998214
13.928425 0.978135
14.049017 0.970858
14.169609 0.950866
14.290202 0.960540
14.410794 0.965927
14.531387 0.973949
14.651979 0.984885
14.772572 0.989410
14.893164 1.000582
15.013757 0.998394
15.134349 0.973486
15.254942 0.981942
15.375534 0.990915
15.496126 0.961956
15.616718 0.970593
15.737311 0.974983
15.857903 0.973081
15.978496 0.976338
16.099087 0.963111
16.219681 0.973711
16.340275 0.970719
16.460865 0.958359
16.581459 0.960119
16.702049 0.973628
16.822643 0.967793
16.943235 0.968884
17.063828 0.986286
17.184422 0.985074
17.305012 0.980831
17.425606 0.971761
17.546196 0.972642
17.666790 0.981610
17.787384 0.975246
17.907974 0.967747
18.028568 0.972841
18.149158 0.980065
18.269753 0.962080
18.390345 0.981762
18.510937 0.969171
18.631531 0.981501
18.752121 0.979281
18.872715 0.965216
18.993305 0.980743
19.113899 0.981093
19.234491 0.970112
19.355083 0.987477
19.475677 0.987949
19.596268 0.980709
19.716862 0.978864
19.837452 0.978438
19.958046 0.976010
20.078640 0.982525
20.199230 0.973487
20.319824 0.980816
20.440414 0.977096
20.561008 0.977764
20.681601 0.978682
20.802193 0.989821
20.922787 0.982560
21.043377 0.984460
21.163971 0.985043
21.284561 0.978173
21.405155 0.991588
21.525749 0.988478
21.646339 0.984972
21.766933 0.980942
21.887524 0.990595
22.008118 0.985633
22.128708 0.982626
22.249302 0.985778
22.369896 0.987788
22.490486 0.982509
22.611080 0.989494
22.731670 0.984325
22.852264 0.993522
22.972857 0.986972
23.093449 0.984173
23.214043 0.988272
23.334633 0.993976
23.455227 0.994086
23.575817 0.988997
23.696411 0.994902
23.817005 0.991434
23.937595 0.994695
24.058189 0.992341
