# RDF for density=0.6gcm3, timestep 373
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.294282
1.333261 7.257520
1.460238 14.331250
1.587215 5.810512
1.714193 0.945896
1.841170 0.110974
1.968147 0.026978
2.095124 0.099995
2.222101 1.507001
2.349079 4.166788
2.476056 6.253065
2.603033 5.249235
2.730010 3.295647
2.856987 2.338257
2.983965 1.779611
3.110942 1.031427
3.237919 0.526412
3.364896 0.434816
3.491874 0.721817
3.618851 1.596334
3.745828 2.412233
3.872805 2.327049
3.999783 1.736702
4.126760 1.504422
4.253737 1.705965
4.380714 1.629200
4.507691 1.335513
4.634668 1.153841
4.761646 1.326878
4.888623 1.777166
5.015600 2.014532
5.142577 1.898091
5.269555 1.550613
5.396532 1.137500
5.523509 0.941218
5.650486 0.976984
5.777463 1.023146
5.904441 1.045278
6.031418 1.110353
6.158395 1.302637
6.285373 1.501910
6.412350 1.685310
6.539327 1.653984
6.666304 1.489021
6.793282 1.244727
6.920259 1.087715
7.047235 1.056865
7.174213 1.157901
7.301190 1.244852
7.428167 1.313303
7.555144 1.323554
7.682122 1.255012
7.809099 1.164299
7.936076 1.110250
8.063053 1.056257
8.190031 0.993375
8.317008 1.049104
8.443985 1.148577
8.570963 1.282290
8.697939 1.342400
8.824917 1.387666
8.951895 1.309453
9.078871 1.238969
9.205849 1.121886
9.332826 1.085798
9.459803 1.041781
9.586781 1.047583
9.713757 1.087181
9.840734 1.156450
9.967712 1.187788
10.094688 1.168150
10.221666 1.129494
10.348644 1.094242
10.475620 1.079690
10.602598 1.098714
10.729575 1.108086
10.856552 1.134302
10.983530 1.151381
11.110506 1.163238
11.237484 1.187584
11.364462 1.138785
11.491438 1.115020
11.618416 1.076926
11.745393 1.036780
11.872370 1.021258
11.999348 1.025315
12.126325 1.047173
12.253302 1.073909
12.380280 1.109760
12.507256 1.089815
12.634233 1.078884
12.761211 1.074413
12.888187 1.086385
13.015165 1.067578
13.142142 1.058418
13.269119 1.055603
13.396097 1.046929
13.523073 1.064117
13.650051 1.058427
13.777029 1.041223
13.904005 1.045434
14.030983 1.028560
14.157960 0.998142
14.284937 0.997236
14.411915 0.997705
14.538892 1.011409
14.665869 1.030041
14.792847 1.038566
14.919823 1.049843
15.046801 1.047894
15.173779 1.028234
15.300755 1.033830
15.427732 1.015415
15.554709 1.012029
15.681686 1.001240
15.808664 1.001829
15.935640 0.993007
16.062618 1.006016
16.189594 1.007955
16.316574 0.998027
16.443550 0.998770
16.570526 0.997913
16.697506 0.987111
16.824482 0.992277
16.951458 1.003116
17.078436 1.006625
17.205414 1.008211
17.332390 1.017221
17.459368 1.004899
17.586346 1.007157
17.713322 0.990634
17.840300 0.994466
17.967278 0.984673
18.094254 0.982603
18.221230 0.979756
18.348209 0.984128
18.475185 0.992317
18.602161 0.996958
18.729141 0.982441
18.856117 0.992491
18.983093 0.985486
19.110073 0.986373
19.237049 0.991148
19.364025 0.992647
19.491003 0.998649
19.617981 0.991750
19.744957 0.999094
19.871935 0.993505
19.998913 0.985588
20.125889 0.982485
20.252867 0.975977
20.379845 0.988481
20.506821 0.977708
20.633799 0.983204
20.760777 0.995665
20.887753 0.988740
21.014729 0.990751
21.141708 0.997297
21.268684 0.985734
21.395660 0.987647
21.522640 1.000520
21.649616 0.992028
21.776592 0.991241
21.903570 0.998399
22.030548 0.994296
22.157524 0.981536
22.284502 0.975305
22.411480 0.983891
22.538456 0.979915
22.665434 0.988298
22.792412 0.986457
22.919388 0.990998
23.046366 0.989428
23.173344 0.991714
23.300320 0.985696
23.427296 0.989462
23.554276 0.981859
23.681252 0.986376
23.808228 0.990037
23.935207 0.991767
24.062183 0.984068
24.189159 0.983437
24.316139 0.979976
24.443115 0.982731
24.570091 0.979640
24.697069 0.977104
24.824047 0.978745
24.951023 0.978350
25.078001 0.989283
25.204979 0.987760
25.331955 0.985274
