# RDF for density=1.4gcm3, timestep 68
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.041634
1.290750 1.188724
1.386361 4.719163
1.481972 6.047532
1.577583 2.889542
1.673195 0.975263
1.768806 0.260480
1.864417 0.095836
1.960028 0.041809
2.055639 0.026749
2.151250 0.221103
2.246861 0.894425
2.342472 1.681601
2.438083 2.526137
2.533695 2.582832
2.629306 2.102392
2.724917 1.522378
2.820528 1.147959
2.916139 0.989268
3.011750 0.768730
3.107361 0.638971
3.202972 0.494687
3.298584 0.450023
3.394195 0.479254
3.489806 0.591121
3.585417 0.846965
3.681028 1.121884
3.776639 1.331106
3.872250 1.230079
3.967861 1.076660
4.063473 0.949842
4.159083 0.977874
4.254695 0.996867
4.350306 1.051307
4.445917 1.028251
4.541528 0.945602
4.637139 0.939111
4.732750 1.023739
4.828362 1.124990
4.923972 1.222093
5.019584 1.266899
5.115195 1.215655
5.210806 1.128292
5.306417 1.040878
5.402028 0.956650
5.497640 0.914806
5.593250 0.933629
5.688862 0.924756
5.784472 0.964146
5.880084 0.951802
5.975695 0.985740
6.071306 1.009658
6.166917 1.081540
6.262528 1.095341
6.358139 1.106361
6.453751 1.120250
6.549361 1.139243
6.644973 1.104540
6.740583 1.049462
6.836195 1.002488
6.931806 0.972303
7.027417 0.975061
7.123028 1.000069
7.218639 1.032105
7.314251 1.017753
7.409862 1.039773
7.505473 1.028346
7.601084 1.026735
7.696695 1.001184
7.792306 0.982646
7.887918 0.977713
7.983528 0.969463
8.079140 0.966807
8.174750 0.961764
8.270362 0.974188
8.365973 0.979606
8.461584 0.998634
8.557196 1.026422
8.652806 1.050109
8.748417 1.046183
8.844028 1.033182
8.939640 1.063182
9.035251 1.030581
9.130861 1.027821
9.226473 1.007042
9.322084 0.994716
9.417695 0.986685
9.513306 0.990758
9.608917 0.994819
9.704529 0.994273
9.800139 1.009928
9.895750 1.009049
9.991362 1.015749
10.086973 1.028759
10.182584 1.016634
10.278195 0.999388
10.373806 0.996484
10.469418 1.005691
10.565029 1.005327
10.660640 0.993361
10.756250 1.010708
10.851862 1.015047
10.947474 1.026298
11.043084 1.021966
11.138695 1.017408
11.234306 1.032256
11.329918 1.029890
11.425529 1.022969
11.521139 1.013112
11.616751 1.005223
11.712362 0.999124
11.807973 1.006383
11.903584 0.994913
11.999195 0.996426
12.094807 1.005761
12.190417 1.004404
12.286029 1.008528
12.381639 1.000976
12.477251 1.003056
12.572863 1.010563
12.668473 1.006408
12.764084 1.013417
12.859695 1.013613
12.955307 1.004213
13.050918 1.000478
13.146528 1.004129
13.242140 1.009490
13.337751 1.007386
13.433362 1.003737
13.528973 1.002805
13.624584 1.016114
13.720196 0.995657
13.815806 1.004674
13.911417 1.023969
14.007029 1.001051
14.102640 1.013355
14.198251 0.994133
14.293862 0.996984
14.389473 0.989565
14.485085 0.992386
14.580696 1.014292
14.676307 1.005729
14.771917 0.999166
14.867529 1.009605
14.963140 1.007012
15.058751 1.013854
15.154362 1.013651
15.249973 1.012458
15.345585 1.006562
15.441195 1.001076
15.536806 1.007661
15.632418 1.001801
15.728029 1.000879
15.823640 0.993845
15.919250 0.985380
16.014862 1.009330
16.110474 1.001219
16.206085 1.005670
16.301695 0.996748
16.397306 0.999905
16.492918 0.992976
16.588530 0.998339
16.684139 0.988434
16.779751 0.997001
16.875362 0.990309
16.970974 0.987200
17.066586 0.998270
17.162195 1.000760
17.257807 0.993786
17.353418 0.998683
17.449028 1.000655
17.544640 1.004934
17.640251 0.988758
17.735863 1.000302
17.831474 0.992589
17.927084 0.994094
18.022696 0.998360
18.118307 0.997530
18.213917 0.998951
18.309528 0.995533
18.405140 1.002603
18.500751 1.000481
18.596363 0.990145
18.691975 1.003226
18.787584 0.994044
18.883196 1.005750
18.978807 0.996525
19.074417 0.998541
