# RDF for density=1.5gcm3, timestep 285
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.571367
1.354677 3.498099
1.448103 6.103924
1.541529 3.820655
1.634955 1.245562
1.728381 0.323341
1.821807 0.066767
1.915233 0.012392
2.008659 0.005633
2.102085 0.030863
2.195511 0.368982
2.288937 1.059654
2.382363 2.042471
2.475789 2.548544
2.569215 2.342487
2.662642 1.723319
2.756067 1.263589
2.849494 1.112109
2.942919 0.856278
3.036345 0.607151
3.129771 0.380578
3.223197 0.272410
3.316623 0.255730
3.410049 0.269767
3.503475 0.379652
3.596901 0.657125
3.690328 1.043658
3.783753 1.201155
3.877180 1.151150
3.970606 0.934325
4.064032 0.835781
4.157457 0.841381
4.250884 1.001372
4.344310 1.055723
4.437736 0.914785
4.531161 0.822642
4.624588 0.801171
4.718014 0.844813
4.811440 0.987854
4.904865 1.148298
4.998292 1.310960
5.091718 1.311526
5.185143 1.242701
5.278570 1.118541
5.371996 1.012029
5.465422 0.893447
5.558847 0.923803
5.652274 0.930346
5.745700 0.941477
5.839126 0.964934
5.932551 0.962873
6.025978 0.972218
6.119404 1.021531
6.212830 1.104111
6.306256 1.177108
6.399682 1.209454
6.493108 1.252552
6.586534 1.218834
6.679960 1.192122
6.773386 1.078813
6.866812 0.977348
6.960238 0.945063
7.053664 0.921221
7.147090 0.953042
7.240516 0.969255
7.333942 1.033479
7.427368 1.035863
7.520794 1.051994
7.614220 1.019858
7.707646 0.999500
7.801072 0.973458
7.894498 0.963235
7.987924 0.921853
8.081350 0.892315
8.174776 0.886158
8.268202 0.868984
8.361628 0.865277
8.455054 0.920120
8.548480 0.989011
8.641906 1.025348
8.735332 1.040095
8.828758 1.062901
8.922184 1.063606
9.015610 1.038518
9.109036 0.991994
9.202462 0.965442
9.295888 0.945150
9.389315 0.933321
9.482740 0.932726
9.576166 0.938539
9.669592 0.957568
9.763018 0.961558
9.856444 1.001401
9.949870 1.023444
10.043297 1.041608
10.136723 1.025939
10.230148 1.027649
10.323574 1.003533
10.417000 1.000740
10.510427 0.995332
10.603852 0.989297
10.697278 1.015150
10.790705 1.025261
10.884130 1.035573
10.977556 1.044384
11.070982 1.052973
11.164409 1.050478
11.257834 1.046637
11.351260 1.071119
11.444687 1.058120
11.538113 1.037005
11.631538 1.018797
11.724964 0.997252
11.818390 0.983611
11.911817 0.971859
12.005242 0.964795
12.098669 0.968655
12.192095 0.973227
12.285521 1.000120
12.378946 1.012123
12.472372 1.002813
12.565799 0.994479
12.659225 0.984578
12.752650 0.999871
12.846077 0.980517
12.939503 0.988378
13.032928 0.985237
13.126354 0.987409
13.219781 0.980571
13.313207 0.980292
13.406632 0.969970
13.500059 0.984923
13.593485 0.989435
13.686911 0.996056
13.780336 0.995658
13.873762 1.002330
13.967189 0.993217
14.060615 0.988969
14.154041 0.979385
14.247467 0.979893
14.340893 0.972992
14.434319 0.982361
14.527744 0.986236
14.621171 0.985975
14.714597 0.990243
14.808022 1.005957
14.901449 1.017916
14.994875 1.015930
15.088301 1.027699
15.181726 1.024372
15.275153 1.025263
15.368579 1.020921
15.462005 1.011607
15.555431 1.016369
15.648857 1.015313
15.742283 1.007565
15.835709 1.007722
15.929134 1.017920
16.022562 1.012969
16.115988 1.011422
16.209414 1.019390
16.302839 1.022266
16.396265 1.018109
16.489691 1.005791
16.583117 1.000417
16.676542 0.999299
16.769970 0.994705
16.863396 0.995435
16.956821 0.992666
17.050247 1.001643
17.143673 0.998579
17.237099 1.004029
17.330524 1.004071
17.423950 0.999649
17.517378 1.002730
17.610804 1.007099
17.704229 0.999442
17.797655 0.992606
17.891081 0.990105
17.984507 0.991215
18.077934 0.989488
18.171360 0.981003
18.264786 0.976586
18.358212 0.984878
18.451637 0.978326
18.545063 0.987299
18.638489 0.989293
