# RDF for density=0.5gcm3, timestep 889
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.722585
1.417130 16.806936
1.552095 10.159550
1.687059 1.748985
1.822024 0.177676
1.956989 0.021563
2.091954 0.124014
2.226918 1.846233
2.361883 5.545797
2.496848 7.725894
2.631813 5.771709
2.766778 3.613178
2.901742 2.798649
3.036707 1.621309
3.171671 0.843438
3.306636 0.496467
3.441601 0.616709
3.576566 1.508343
3.711531 2.798732
3.846495 2.974295
3.981460 2.139567
4.116425 1.834441
4.251390 2.054774
4.386354 1.968922
4.521319 1.420168
4.656284 1.267726
4.791248 1.612193
4.926213 2.250638
5.061178 2.449184
5.196143 2.042129
5.331108 1.437589
5.466072 1.039239
5.601037 0.969442
5.736002 1.035198
5.870967 1.079917
6.005931 1.167704
6.140896 1.423960
6.275861 1.695672
6.410826 1.905877
6.545790 1.895299
6.680755 1.638101
6.815720 1.271551
6.950685 1.084381
7.085649 1.141493
7.220614 1.278723
7.355579 1.465629
7.490543 1.463148
7.625508 1.429266
7.760473 1.281810
7.895438 1.193680
8.030403 1.132663
8.165367 1.051454
8.300332 1.095664
8.435297 1.219110
8.570261 1.396010
8.705227 1.520010
8.840191 1.517294
8.975156 1.444619
9.110121 1.269163
9.245085 1.130337
9.380051 1.092274
9.515015 1.066595
9.649980 1.090583
9.784945 1.153028
9.919909 1.224409
10.054874 1.236937
10.189838 1.176767
10.324803 1.134586
10.459768 1.095675
10.594732 1.098850
10.729698 1.149083
10.864662 1.176405
10.999627 1.204393
11.134592 1.205066
11.269556 1.217262
11.404522 1.191710
11.539486 1.110817
11.674451 1.049959
11.809416 1.008489
11.944380 1.005100
12.079346 1.031704
12.214310 1.098737
12.349275 1.117506
12.484240 1.115953
12.619204 1.124600
12.754169 1.099110
12.889133 1.089077
13.024097 1.089508
13.159063 1.073070
13.294027 1.061139
13.428993 1.081930
13.563957 1.096444
13.698921 1.080092
13.833887 1.073490
13.968851 1.036907
14.103817 1.013836
14.238781 1.009005
14.373745 1.010019
14.508711 1.017104
14.643675 1.035592
14.778641 1.070748
14.913605 1.089354
15.048569 1.064626
15.183535 1.052853
15.318499 1.035838
15.453465 1.039716
15.588428 1.017381
15.723392 1.002894
15.858358 1.015370
15.993322 1.024887
16.128288 1.033246
16.263252 1.017679
16.398216 1.017437
16.533182 1.006371
16.668146 0.995198
16.803112 0.997649
16.938076 1.015891
17.073040 1.028547
17.208006 1.036999
17.342970 1.030927
17.477936 1.030279
17.612900 1.017418
17.747864 1.015751
17.882830 1.005592
18.017794 1.001684
18.152760 0.989807
18.287724 1.001095
18.422688 1.009070
18.557653 1.015061
18.692617 1.015687
18.827583 1.017542
18.962547 0.999285
19.097511 1.012090
19.232477 1.019704
19.367441 1.022538
19.502407 1.009133
19.637371 1.011700
19.772335 1.018839
19.907301 1.017206
20.042265 1.019873
20.177231 1.016178
20.312195 0.998823
20.447159 1.004530
20.582125 1.011135
20.717089 1.007791
20.852055 1.021203
20.987019 1.036150
21.121983 1.025200
21.256948 1.028380
21.391912 1.033173
21.526878 1.038379
21.661842 1.035304
21.796806 1.032894
21.931772 1.033345
22.066736 1.040620
22.201702 1.049876
22.336666 1.039796
22.471630 1.033803
22.606596 1.035320
22.741560 1.035258
22.876526 1.037380
23.011490 1.029969
23.146454 1.032040
23.281420 1.035866
23.416384 1.035540
23.551350 1.026271
23.686314 1.027377
23.821278 1.020082
23.956244 1.014244
24.091208 1.025248
24.226173 1.008748
24.361137 1.012276
24.496101 1.008551
24.631067 1.009535
24.766031 1.005288
24.900997 0.996083
25.035961 1.011576
25.170925 1.008047
25.305891 1.006998
25.440855 0.998484
25.575821 0.998472
25.710785 1.002663
25.845749 0.997395
25.980713 0.996930
26.115679 0.988997
26.250645 0.988301
26.385609 0.994437
26.520573 0.992811
26.655537 0.982916
26.790503 0.983147
26.925468 0.992050
