# RDF for density=1.0gcm3, timestep 919
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.437015
1.338750 4.372603
1.445850 8.945068
1.552950 5.276619
1.660050 1.332934
1.767150 0.219515
1.874250 0.050909
1.981350 0.013287
2.088450 0.039295
2.195550 0.581259
2.302650 1.769485
2.409750 3.494516
2.516850 3.990531
2.623950 3.022030
2.731050 2.003339
2.838150 1.609838
2.945250 1.268088
3.052350 0.841506
3.159450 0.538302
3.266550 0.310113
3.373650 0.285499
3.480750 0.434905
3.587850 0.874819
3.694950 1.447162
3.802050 1.672521
3.909150 1.431433
4.016250 1.119085
4.123350 1.028828
4.230450 1.208109
4.337550 1.209401
4.444650 1.076367
4.551750 0.887817
4.658850 0.896229
4.765950 1.002746
4.873050 1.280234
4.980150 1.499527
5.087250 1.501276
5.194350 1.349125
5.301450 1.096545
5.408550 0.887936
5.515650 0.833455
5.622750 0.834305
5.729850 0.869925
5.836950 0.875922
5.944050 0.900332
6.051150 0.991483
6.158250 1.081311
6.265350 1.210794
6.372450 1.305340
6.479550 1.345980
6.586650 1.303424
6.693750 1.167237
6.800850 1.017475
6.907950 0.956340
7.015050 0.911158
7.122150 0.967858
7.229250 1.023109
7.336350 1.055079
7.443450 1.130537
7.550550 1.097516
7.657650 1.054704
7.764750 1.027415
7.871850 1.004101
7.978951 0.968664
8.086050 0.935652
8.193150 0.911787
8.300250 0.937641
8.407351 0.996566
8.514450 1.056277
8.621550 1.123240
8.728650 1.148189
8.835751 1.164813
8.942850 1.112674
9.049950 1.062643
9.157050 1.010739
9.264151 0.979507
9.371250 0.941641
9.478350 0.929348
9.585450 0.957459
9.692551 0.980677
9.799650 1.000734
9.906750 1.017708
10.013850 1.037691
10.120951 1.038972
10.228050 0.993402
10.335150 0.981560
10.442250 0.964204
10.549351 0.983763
10.656450 1.004987
10.763550 0.996271
10.870650 1.027393
10.977751 1.002396
11.084850 1.029469
11.191950 1.039636
11.299050 1.033921
11.406151 1.016767
11.513250 0.994179
11.620350 0.977035
11.727450 0.961716
11.834551 0.954279
11.941650 0.965365
12.048750 0.977022
12.155850 0.974469
12.262951 0.995037
12.370050 1.012127
12.477150 1.018373
12.584250 1.002820
12.691351 1.005550
12.798450 1.005731
12.905550 1.009477
13.012650 1.008526
13.119751 0.999300
13.226851 1.000237
13.333950 0.993701
13.441051 0.998481
13.548151 1.015067
13.655251 1.013008
13.762350 1.009505
13.869450 1.001942
13.976550 0.983912
14.083651 0.999396
14.190750 0.979059
14.297850 0.976949
14.404950 0.990536
14.512051 0.989235
14.619150 0.997488
14.726250 1.009329
14.833350 1.012466
14.940451 1.010165
15.047550 1.018708
15.154650 1.008274
15.261750 1.013338
15.368851 1.004019
15.475950 0.991982
15.583050 0.992505
15.690150 0.993818
15.797251 0.997072
15.904350 1.000347
16.011450 0.996247
16.118549 0.990452
16.225651 0.991025
16.332750 0.997376
16.439850 0.996167
16.546951 0.995696
16.654049 0.987930
16.761150 0.990320
16.868252 0.993616
16.975349 0.991474
17.082451 1.004231
17.189550 1.002641
17.296650 0.998103
17.403751 1.002243
17.510849 1.002551
17.617950 0.988414
17.725052 0.989687
17.832150 0.982734
17.939251 0.986638
18.046350 0.984867
18.153450 0.986929
18.260551 0.974995
18.367649 0.989232
18.474751 0.984681
18.581852 0.992491
18.688950 0.990629
18.796051 0.981396
18.903151 0.978335
19.010250 0.982627
19.117352 0.985028
19.224449 0.985212
19.331551 0.995089
19.438652 0.982715
19.545750 0.992908
19.652851 0.991271
19.759951 0.988996
19.867050 0.992282
19.974152 0.985411
20.081249 0.982766
20.188351 0.984253
20.295452 0.980276
20.402550 0.982479
20.509651 0.982151
20.616749 0.987378
20.723850 0.995032
20.830952 0.988465
20.938049 0.996245
21.045151 0.991553
21.152250 0.994827
21.259350 0.992553
21.366451 0.989552
