# RDF for density=1.5gcm3, timestep 369
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.599935
1.354677 3.745753
1.448103 6.163527
1.541529 3.698719
1.634955 1.192424
1.728381 0.230143
1.821807 0.077039
1.915233 0.026334
2.008659 0.009858
2.102085 0.032149
2.195511 0.381949
2.288937 1.154014
2.382363 2.101543
2.475789 2.619930
2.569215 2.304608
2.662642 1.724923
2.756067 1.259848
2.849494 1.079215
2.942919 0.817565
3.036345 0.581879
3.129771 0.365494
3.223197 0.263111
3.316623 0.205101
3.410049 0.221385
3.503475 0.382430
3.596901 0.681723
3.690328 1.013612
3.783753 1.167017
3.877180 1.060797
3.970606 0.883500
4.064032 0.807566
4.157457 0.861766
4.250884 0.955140
4.344310 0.989477
4.437736 0.911899
4.531161 0.799391
4.624588 0.774332
4.718014 0.855791
4.811440 1.007002
4.904865 1.208536
4.998292 1.304136
5.091718 1.303635
5.185143 1.226425
5.278570 1.110790
5.371996 1.010059
5.465422 0.932640
5.558847 0.944586
5.652274 0.954716
5.745700 0.929943
5.839126 0.958766
5.932551 0.977729
6.025978 1.001485
6.119404 1.068274
6.212830 1.138859
6.306256 1.217264
6.399682 1.247059
6.493108 1.287263
6.586534 1.226366
6.679960 1.156969
6.773386 1.052304
6.866812 0.993137
6.960238 0.940957
7.053664 0.933672
7.147090 0.965726
7.240516 0.992779
7.333942 1.053660
7.427368 1.079131
7.520794 1.034008
7.614220 1.020348
7.707646 1.007727
7.801072 0.957863
7.894498 0.944906
7.987924 0.916776
8.081350 0.883961
8.174776 0.881906
8.268202 0.869483
8.361628 0.900717
8.455054 0.931806
8.548480 0.990566
8.641906 1.030523
8.735332 1.053948
8.828758 1.051236
8.922184 1.048542
9.015610 1.026701
9.109036 0.962884
9.202462 0.959603
9.295888 0.951924
9.389315 0.932677
9.482740 0.935887
9.576166 0.941885
9.669592 0.943892
9.763018 0.967819
9.856444 0.999178
9.949870 1.019138
10.043297 1.026340
10.136723 1.024999
10.230148 1.015376
10.323574 0.992281
10.417000 0.998802
10.510427 0.991422
10.603852 1.008807
10.697278 1.005913
10.790705 1.023601
10.884130 1.033558
10.977556 1.050326
11.070982 1.057517
11.164409 1.059142
11.257834 1.078767
11.351260 1.057842
11.444687 1.053087
11.538113 1.042449
11.631538 1.021443
11.724964 0.994731
11.818390 0.985971
11.911817 0.978588
12.005242 0.973352
12.098669 0.984846
12.192095 1.005381
12.285521 1.007199
12.378946 1.009786
12.472372 1.018505
12.565799 0.999284
12.659225 1.002168
12.752650 1.009726
12.846077 1.004521
12.939503 1.000055
13.032928 0.992113
13.126354 0.980631
13.219781 0.987661
13.313207 0.986673
13.406632 0.984895
13.500059 0.997178
13.593485 0.996386
13.686911 0.996268
13.780336 0.988401
13.873762 0.978606
13.967189 0.964988
14.060615 0.973963
14.154041 0.964038
14.247467 0.965642
14.340893 0.968654
14.434319 0.955533
14.527744 0.959052
14.621171 0.976325
14.714597 0.984994
14.808022 0.996860
14.901449 1.003405
14.994875 1.012594
15.088301 1.021058
15.181726 1.023632
15.275153 1.025604
15.368579 1.021499
15.462005 1.015993
15.555431 1.008524
15.648857 1.003790
15.742283 1.013264
15.835709 1.010249
15.929134 1.016441
16.022562 1.019853
16.115988 1.021225
16.209414 1.018828
16.302839 1.010249
16.396265 1.013036
16.489691 1.012092
16.583117 1.012156
16.676542 0.990870
16.769970 0.990664
16.863396 1.004049
16.956821 0.998892
17.050247 1.015298
17.143673 1.005733
17.237099 1.013794
17.330524 1.020060
17.423950 1.018032
17.517378 1.014842
17.610804 1.002582
17.704229 1.000503
17.797655 0.989027
17.891081 0.989350
17.984507 0.986339
18.077934 0.985958
18.171360 0.974712
18.264786 0.978860
18.358212 0.982458
18.451637 0.983134
18.545063 0.991232
18.638489 0.990372
