# RDF for density=0.9gcm3, timestep 549
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.005887
1.274908 1.379139
1.385770 7.893558
1.496632 8.955082
1.607493 2.995256
1.718355 0.640479
1.829216 0.097781
1.940078 0.023322
2.050940 0.024664
2.161801 0.326167
2.272663 1.554443
2.383524 3.347641
2.494386 4.361272
2.605247 3.480658
2.716109 2.371476
2.826971 1.805649
2.937832 1.408401
3.048694 0.898234
3.159555 0.558074
3.270417 0.371632
3.381279 0.284834
3.492140 0.495461
3.603002 1.021268
3.713863 1.663166
3.824725 1.781495
3.935587 1.446015
4.046448 1.129982
4.157310 1.166581
4.268171 1.304381
4.379033 1.289538
4.489895 1.092815
4.600757 0.926531
4.711618 1.004613
4.822480 1.256871
4.933341 1.498820
5.044203 1.614671
5.155065 1.505429
5.265926 1.288131
5.376788 0.995902
5.487649 0.874968
5.598511 0.888025
5.709373 0.889874
5.820234 0.929104
5.931096 0.918070
6.041957 1.012609
6.152819 1.114972
6.263680 1.227832
6.374542 1.350511
6.485404 1.355018
6.596265 1.344345
6.707127 1.167909
6.817988 1.046780
6.928850 0.944057
7.039711 0.938713
7.150573 0.975400
7.261435 1.075282
7.372296 1.103397
7.483158 1.172586
7.594019 1.128492
7.704881 1.067613
7.815742 1.009187
7.926604 1.014311
8.037466 0.956997
8.148327 0.931127
8.259190 0.905365
8.370050 0.926431
8.480913 1.023559
8.591774 1.143520
8.702635 1.163893
8.813498 1.172300
8.924358 1.163300
9.035221 1.090247
9.146082 1.019708
9.256943 0.963004
9.367805 0.944897
9.478666 0.956681
9.589529 0.932347
9.700390 0.971049
9.811252 1.006287
9.922113 1.026485
10.032974 1.059359
10.143837 1.015228
10.254698 1.005388
10.365560 0.977210
10.476421 0.948048
10.587282 0.949695
10.698145 0.998046
10.809006 1.012794
10.919868 1.028429
11.030729 1.026086
11.141590 1.043452
11.252453 1.040454
11.363314 1.042198
11.474175 1.010951
11.585037 0.984963
11.695898 0.956285
11.806761 0.939616
11.917622 0.939355
12.028484 0.958425
12.139345 0.988510
12.250206 0.986145
12.361069 1.009962
12.471930 1.005200
12.582792 1.012925
12.693653 1.007654
12.804514 1.010767
12.915377 0.991670
13.026237 0.993163
13.137100 1.011023
13.247961 0.997443
13.358823 1.003560
13.469685 1.016045
13.580545 1.015629
13.691408 1.023562
13.802269 1.010411
13.913131 1.006835
14.023993 0.990809
14.134853 0.983837
14.245716 0.974483
14.356577 0.987417
14.467439 0.976924
14.578300 1.002157
14.689161 0.996222
14.800024 1.009924
14.910885 1.020346
15.021747 1.011751
15.132608 1.020677
15.243469 0.996113
15.354332 1.001438
15.465193 1.003065
15.576056 0.991320
15.686916 0.991024
15.797777 0.985601
15.908640 0.996731
16.019501 0.993173
16.130363 0.996605
16.241224 1.002420
16.352085 0.993165
16.462948 0.983927
16.573811 0.980050
16.684669 0.985247
16.795532 0.982981
16.906395 0.994695
17.017256 0.996671
17.128117 0.991038
17.238979 1.002290
17.349840 1.004069
17.460701 1.000658
17.571564 0.997315
17.682426 0.990325
17.793285 0.997369
17.904148 0.984253
18.015011 0.977539
18.125872 0.978067
18.236732 0.990391
18.347595 0.995127
18.458456 0.992903
18.569317 0.992482
18.680180 0.997943
18.791042 0.989784
18.901901 0.989012
19.012764 0.996735
19.123627 0.984751
19.234488 0.990001
19.345348 0.993724
19.456211 0.993127
19.567074 1.003854
19.677933 0.995150
19.788795 0.997592
19.899658 1.000522
20.010519 0.994817
20.121380 0.989175
20.232243 0.989907
20.343103 0.987084
20.453964 0.983835
20.564827 0.990748
20.675690 0.988924
20.786549 0.992388
20.897411 1.002244
21.008274 0.992796
21.119135 1.001700
21.229996 0.994542
21.340858 0.996712
21.451719 1.000476
21.562580 0.993542
21.673443 0.999425
21.784306 0.987073
21.895164 1.001164
22.006027 1.000848
22.116890 1.002084
