# RDF for density=1.6gcm3, timestep 419
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.225055
1.325691 2.276108
1.417118 5.650741
1.508545 4.575386
1.599972 1.837101
1.691399 0.420491
1.782826 0.102754
1.874253 0.010847
1.965680 0.002818
2.057107 0.009005
2.148534 0.161559
2.239961 0.710662
2.331388 1.514358
2.422815 2.153442
2.514242 2.430282
2.605669 1.986923
2.697096 1.365810
2.788523 1.061389
2.879950 0.930746
2.971377 0.664091
3.062804 0.519416
3.154231 0.350754
3.245658 0.254786
3.337085 0.232706
3.428512 0.304756
3.519938 0.478515
3.611366 0.768512
3.702793 1.030032
3.794219 1.170085
3.885646 1.107376
3.977074 0.950346
4.068501 0.839376
4.159927 0.896641
4.251354 0.992236
4.342781 1.062899
4.434208 1.002636
4.525635 0.907779
4.617063 0.889291
4.708489 0.953079
4.799916 1.066705
4.891343 1.204470
4.982770 1.307589
5.074197 1.319474
5.165624 1.255635
5.257051 1.160333
5.348478 1.032688
5.439905 0.984845
5.531332 0.936896
5.622759 0.944047
5.714186 0.971264
5.805613 0.969513
5.897040 0.992289
5.988467 0.996530
6.079894 1.015244
6.171321 1.042998
6.262748 1.125343
6.354175 1.168028
6.445602 1.185062
6.537029 1.166160
6.628456 1.131735
6.719883 1.048453
6.811310 0.995156
6.902737 0.926118
6.994164 0.919095
7.085590 0.928384
7.177018 0.952873
7.268445 0.968625
7.359872 0.995262
7.451299 1.005706
7.542726 1.002671
7.634152 1.006639
7.725579 0.949698
7.817007 0.952033
7.908433 0.916654
7.999861 0.932569
8.091288 0.901638
8.182714 0.886562
8.274141 0.887913
8.365568 0.926106
8.456995 0.940065
8.548422 0.984660
8.639849 1.016947
8.731277 1.036335
8.822703 1.048121
8.914130 1.055921
9.005557 1.035398
9.096984 1.013769
9.188411 0.982602
9.279839 0.968764
9.371265 0.973025
9.462692 0.957232
9.554119 0.973835
9.645546 0.974829
9.736973 1.001689
9.828400 1.022652
9.919827 1.016998
10.011253 1.045433
10.102681 1.046398
10.194108 1.038086
10.285535 1.025891
10.376962 1.027254
10.468389 1.001915
10.559815 1.009397
10.651243 1.016102
10.742670 1.025972
10.834097 1.022972
10.925524 1.039899
11.016951 1.026836
11.108377 1.041137
11.199804 1.025550
11.291231 1.037774
11.382658 1.030861
11.474086 1.016579
11.565513 0.999025
11.656940 0.991167
11.748366 0.976080
11.839793 0.965233
11.931220 0.971770
12.022648 0.967352
12.114075 0.977154
12.205502 0.968928
12.296928 0.986458
12.388355 0.996322
12.479782 0.988546
12.571209 0.992196
12.662636 0.992374
12.754063 0.991439
12.845490 1.000008
12.936917 0.992493
13.028344 0.978804
13.119771 0.980074
13.211198 0.985712
13.302625 0.983257
13.394053 0.988712
13.485479 0.990851
13.576906 0.999890
13.668333 1.012724
13.759760 0.998160
13.851187 1.004023
13.942614 0.989699
14.034040 0.998394
14.125467 0.992953
14.216895 0.986872
14.308322 0.989165
14.399749 0.992793
14.491176 0.997210
14.582603 1.013033
14.674029 1.019516
14.765457 1.009017
14.856884 1.016797
14.948311 1.021310
15.039738 1.025936
15.131165 1.019920
15.222591 1.013936
15.314018 1.000333
15.405445 1.007858
15.496872 1.009545
15.588300 1.001482
15.679727 0.998982
15.771153 0.993955
15.862580 0.995105
15.954007 1.011023
16.045435 1.009255
16.136862 1.005847
16.228289 0.995329
16.319715 0.994242
16.411142 0.993415
16.502569 0.997423
16.593996 0.986231
16.685423 0.991412
16.776850 0.988945
16.868277 0.992423
16.959703 0.996371
17.051130 0.998155
17.142557 1.009690
17.233986 0.996066
17.325413 1.002958
17.416840 1.002390
17.508266 1.000090
17.599693 1.001323
17.691120 0.997228
17.782547 0.994923
17.873974 0.993867
17.965401 0.992757
18.056828 0.988787
18.148254 0.990024
18.239681 0.994962
