# RDF for density=0.6gcm3, timestep 705
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.186618
1.333261 7.416185
1.460238 14.174464
1.587215 6.059356
1.714193 0.967232
1.841170 0.120222
1.968147 0.018885
2.095124 0.078567
2.222101 1.430804
2.349079 4.163000
2.476056 6.481503
2.603033 5.528434
2.730010 3.299854
2.856987 2.535459
2.983965 1.813653
3.110942 1.045467
3.237919 0.548346
3.364896 0.376656
3.491874 0.723531
3.618851 1.691315
3.745828 2.472576
3.872805 2.415559
3.999783 1.761530
4.126760 1.606927
4.253737 1.839993
4.380714 1.790431
4.507691 1.286640
4.634668 1.113936
4.761646 1.330566
4.888623 1.816532
5.015600 2.118417
5.142577 2.000466
5.269555 1.563412
5.396532 1.155447
5.523509 0.895647
5.650486 0.930819
5.777463 0.952681
5.904441 0.997302
6.031418 1.077307
6.158395 1.289958
6.285373 1.516463
6.412350 1.661921
6.539327 1.700675
6.666304 1.555827
6.793282 1.209843
6.920259 0.988613
7.047235 0.951831
7.174213 1.082955
7.301190 1.236027
7.428167 1.343805
7.555144 1.318975
7.682122 1.210196
7.809099 1.102587
7.936076 1.060621
8.063053 1.011717
8.190031 0.951452
8.317008 0.943317
8.443985 1.070725
8.570963 1.244153
8.697939 1.346822
8.824917 1.377196
8.951895 1.351458
9.078871 1.198257
9.205849 1.070695
9.332826 1.003226
9.459803 0.989446
9.586781 0.991735
9.713757 1.049623
9.840734 1.122231
9.967712 1.176951
10.094688 1.175023
10.221666 1.124091
10.348644 1.073157
10.475620 1.044539
10.602598 1.034176
10.729575 1.109812
10.856552 1.136963
10.983530 1.164986
11.110506 1.175094
11.237484 1.187087
11.364462 1.170515
11.491438 1.128399
11.618416 1.056171
11.745393 1.020715
11.872370 1.016956
11.999348 1.015440
12.126325 1.060609
12.253302 1.070985
12.380280 1.100007
12.507256 1.103113
12.634233 1.125447
12.761211 1.105354
12.888187 1.086070
13.015165 1.088066
13.142142 1.091526
13.269119 1.064865
13.396097 1.064172
13.523073 1.070463
13.650051 1.082721
13.777029 1.092224
13.904005 1.068254
14.030983 1.041092
14.157960 1.013057
14.284937 1.023005
14.411915 1.014264
14.538892 1.031142
14.665869 1.044087
14.792847 1.069235
14.919823 1.077926
15.046801 1.082247
15.173779 1.072162
15.300755 1.044747
15.427732 1.025473
15.554709 1.026697
15.681686 1.015205
15.808664 1.027094
15.935640 1.019848
16.062618 1.028098
16.189594 1.030450
16.316574 1.022569
16.443550 1.021697
16.570526 1.006860
16.697506 1.011333
16.824482 1.009967
16.951458 1.006445
17.078436 1.028793
17.205414 1.028746
17.332390 1.030601
17.459368 1.027911
17.586346 1.025781
17.713322 1.011691
17.840300 1.014896
17.967278 1.002694
18.094254 0.994593
18.221230 0.998585
18.348209 1.000368
18.475185 1.003588
18.602161 1.001217
18.729141 1.008487
18.856117 1.010661
18.983093 1.002428
19.110073 1.008043
19.237049 0.999651
19.364025 1.013905
19.491003 1.006945
19.617981 1.010627
19.744957 1.008895
19.871935 1.004266
19.998913 1.003283
20.125889 1.004758
20.252867 0.996647
20.379845 0.988733
20.506821 1.000889
20.633799 0.995174
20.760777 0.991518
20.887753 0.992454
21.014729 0.996574
21.141708 1.006839
21.268684 1.002881
21.395660 1.001851
21.522640 1.002246
21.649616 0.991526
21.776592 0.996344
21.903570 0.994739
22.030548 0.989503
22.157524 0.994801
22.284502 0.988757
22.411480 0.980967
22.538456 0.987046
22.665434 0.985734
22.792412 0.983137
22.919388 0.990700
23.046366 0.988719
23.173344 0.983071
23.300320 0.986100
23.427296 0.990909
23.554276 0.988181
23.681252 0.981762
23.808228 0.985224
23.935207 0.978155
24.062183 0.993168
24.189159 0.985116
24.316139 0.983813
24.443115 0.979144
24.570091 0.970696
24.697069 0.970600
24.824047 0.982002
24.951023 0.982766
25.078001 0.978013
25.204979 0.976554
25.331955 0.982227
