# RDF for density=1.5gcm3, timestep 951
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.560654
1.354677 3.872674
1.448103 6.263769
1.541529 3.748928
1.634955 1.124407
1.728381 0.226339
1.821807 0.041087
1.915233 0.009294
2.008659 0.000000
2.102085 0.019289
2.195511 0.361909
2.288937 1.119307
2.382363 2.098539
2.475789 2.723763
2.569215 2.398445
2.662642 1.678433
2.756067 1.282292
2.849494 1.021125
2.942919 0.852997
3.036345 0.576948
3.129771 0.338227
3.223197 0.211692
3.316623 0.145172
3.410049 0.187175
3.503475 0.367614
3.596901 0.628134
3.690328 0.942672
3.783753 1.183292
3.877180 1.103138
3.970606 0.932523
4.064032 0.787953
4.157457 0.870973
4.250884 1.020242
4.344310 1.039463
4.437736 0.959514
4.531161 0.850598
4.624588 0.801702
4.718014 0.834345
4.811440 0.995955
4.904865 1.193889
4.998292 1.374427
5.091718 1.406443
5.185143 1.304212
5.278570 1.153418
5.371996 1.022466
5.465422 0.923508
5.558847 0.898055
5.652274 0.917182
5.745700 0.928049
5.839126 0.951266
5.932551 0.957222
6.025978 0.989903
6.119404 1.070703
6.212830 1.122516
6.306256 1.188540
6.399682 1.269261
6.493108 1.294205
6.586534 1.262064
6.679960 1.173144
6.773386 1.070762
6.866812 0.970598
6.960238 0.907758
7.053664 0.916424
7.147090 0.926118
7.240516 0.976248
7.333942 1.031101
7.427368 1.058218
7.520794 1.048075
7.614220 1.026328
7.707646 0.983907
7.801072 0.964587
7.894498 0.918552
7.987924 0.904752
8.081350 0.876303
8.174776 0.851205
8.268202 0.853854
8.361628 0.867878
8.455054 0.920358
8.548480 0.969102
8.641906 1.013629
8.735332 1.068173
8.828758 1.084884
8.922184 1.044722
9.015610 1.042363
9.109036 0.996309
9.202462 0.970207
9.295888 0.950477
9.389315 0.916238
9.482740 0.909026
9.576166 0.929986
9.669592 0.942190
9.763018 0.974914
9.856444 0.991924
9.949870 1.047669
10.043297 1.025044
10.136723 1.040320
10.230148 1.039433
10.323574 1.018544
10.417000 0.987778
10.510427 0.998573
10.603852 1.000669
10.697278 1.011425
10.790705 1.030678
10.884130 1.038739
10.977556 1.047685
11.070982 1.048568
11.164409 1.066232
11.257834 1.075516
11.351260 1.071626
11.444687 1.059747
11.538113 1.049962
11.631538 1.034844
11.724964 0.997252
11.818390 0.987110
11.911817 0.960484
12.005242 0.971380
12.098669 0.974945
12.192095 0.989476
12.285521 0.997672
12.378946 1.006967
12.472372 1.012367
12.565799 1.005223
12.659225 1.001778
12.752650 1.003716
12.846077 0.997220
12.939503 0.985849
13.032928 0.975115
13.126354 0.975271
13.219781 0.978002
13.313207 0.959963
13.406632 0.964436
13.500059 0.965932
13.593485 0.972919
13.686911 0.990868
13.780336 0.982176
13.873762 0.977071
13.967189 0.968571
14.060615 0.968674
14.154041 0.942053
14.247467 0.943286
14.340893 0.950885
14.434319 0.946736
14.527744 0.955336
14.621171 0.963697
14.714597 0.979455
14.808022 0.988074
14.901449 1.008472
14.994875 1.013933
15.088301 1.029846
15.181726 1.034950
15.275153 1.021561
15.368579 1.022606
15.462005 1.012879
15.555431 1.007996
15.648857 1.018898
15.742283 1.028193
15.835709 1.018623
15.929134 1.013496
16.022562 1.027767
16.115988 1.035317
16.209414 1.028583
16.302839 1.036144
16.396265 1.036945
16.489691 1.027193
16.583117 1.023564
16.676542 1.021084
16.769970 1.005679
16.863396 1.006347
16.956821 1.010218
17.050247 1.004438
17.143673 1.021300
17.237099 1.018911
17.330524 1.018291
17.423950 1.014260
17.517378 1.011925
17.610804 1.014850
17.704229 1.001854
17.797655 0.995737
17.891081 0.984849
17.984507 0.974584
18.077934 0.961291
18.171360 0.958129
18.264786 0.958783
18.358212 0.966935
18.451637 0.956275
18.545063 0.964577
18.638489 0.975182
