# RDF for density=2.0gcm3, timestep 868
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.164336
1.314980 1.622748
1.399818 4.087866
1.484655 4.328196
1.569493 2.091785
1.654330 0.607020
1.739168 0.130331
1.824005 0.036676
1.908842 0.010304
1.993680 0.009446
2.078517 0.010864
2.163355 0.176498
2.248192 0.555293
2.333030 1.194264
2.417867 1.829675
2.502705 2.044945
2.587542 1.681727
2.672379 1.228990
2.757217 0.964988
2.842054 0.832700
2.926892 0.727053
3.011729 0.594564
3.096567 0.496841
3.181404 0.404846
3.266242 0.393328
3.351079 0.417972
3.435916 0.516863
3.520754 0.660379
3.605591 0.920675
3.690429 1.194525
3.775266 1.350895
3.860104 1.348870
3.944941 1.191346
4.029778 1.101247
4.114616 1.130331
4.199453 1.210217
4.284291 1.250478
4.369128 1.231403
4.453966 1.130757
4.538803 1.061540
4.623641 0.997473
4.708478 1.028969
4.793316 1.083575
4.878153 1.204606
4.962991 1.285929
5.047828 1.301277
5.132666 1.252203
5.217503 1.151293
5.302341 1.049469
5.387177 0.916237
5.472015 0.886948
5.556852 0.847153
5.641690 0.847379
5.726527 0.861966
5.811365 0.857413
5.896202 0.845742
5.981040 0.848821
6.065877 0.863768
6.150715 0.919638
6.235552 0.940657
6.320390 0.998884
6.405227 1.034950
6.490065 1.043285
6.574902 1.050848
6.659739 1.010807
6.744576 0.962114
6.829414 0.905851
6.914251 0.863829
6.999089 0.887376
7.083926 0.918260
7.168764 0.929989
7.253601 0.985713
7.338439 1.020056
7.423276 1.081801
7.508114 1.060654
7.592951 1.084146
7.677789 1.082213
7.762626 1.039296
7.847464 1.045297
7.932301 1.013734
8.017138 1.019050
8.101976 1.027988
8.186813 1.004918
8.271650 1.002162
8.356488 1.000550
8.441326 1.012741
8.526163 1.052426
8.611000 1.085906
8.695838 1.106918
8.780676 1.115512
8.865513 1.096426
8.950350 1.084460
9.035188 1.030851
9.120026 1.026367
9.204863 0.999734
9.289700 0.955276
9.374537 0.947261
9.459375 0.931122
9.544212 0.927795
9.629049 0.924770
9.713887 0.937500
9.798725 0.952568
9.883562 0.960343
9.968399 0.979060
10.053237 0.993942
10.138075 0.972452
10.222912 0.963446
10.307749 0.954553
10.392587 0.943999
10.477425 0.943386
10.562262 0.960788
10.647099 0.968257
10.731936 0.976027
10.816774 0.992177
10.901611 1.014491
10.986449 1.021492
11.071287 1.023157
11.156124 1.036932
11.240961 1.048076
11.325799 1.057691
11.410637 1.050238
11.495474 1.052203
11.580311 1.032036
11.665149 1.029408
11.749987 0.996255
11.834824 0.998495
11.919661 0.995058
12.004498 1.011607
12.089336 1.008172
12.174173 1.003270
12.259010 1.018875
12.343848 1.012312
12.428686 1.033558
12.513523 1.028105
12.598360 1.015063
12.683198 1.006529
12.768036 0.998510
12.852873 1.006040
12.937710 0.986263
13.022548 0.990930
13.107386 0.989447
13.192223 0.979219
13.277060 0.975063
13.361897 0.966750
13.446735 0.986057
13.531572 0.981770
13.616409 0.989787
13.701247 0.990104
13.786085 0.983728
13.870922 0.985138
13.955759 0.986073
14.040597 0.977589
14.125435 0.979941
14.210272 0.974541
14.295109 0.977441
14.379947 0.979251
14.464785 0.983857
14.549622 0.983758
14.634459 1.000359
14.719296 1.007668
14.804134 1.013767
14.888971 1.030275
14.973808 1.027162
15.058646 1.029467
15.143484 1.025593
15.228321 1.031889
15.313158 1.024333
15.397996 1.021097
15.482834 1.004585
15.567671 1.012889
15.652508 1.003239
15.737346 1.005370
15.822184 1.005926
15.907021 1.012130
15.991858 1.010219
16.076694 1.009155
16.161533 1.013427
16.246370 1.000213
16.331207 1.000244
16.416046 0.995083
16.500883 0.992930
16.585720 0.986146
16.670559 0.981382
16.755394 0.989481
16.840233 0.977341
16.925072 0.975493
