# RDF for density=2.0gcm3, timestep 65
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.136430
1.314980 1.446363
1.399818 3.929811
1.484655 4.202587
1.569493 2.183229
1.654330 0.745914
1.739168 0.190843
1.824005 0.060656
1.908842 0.025761
1.993680 0.017711
2.078517 0.018468
2.163355 0.239677
2.248192 0.734509
2.333030 1.195988
2.417867 1.706840
2.502705 1.832133
2.587542 1.627749
2.672379 1.287482
2.757217 0.938440
2.842054 0.835605
2.926892 0.684318
3.011729 0.649932
3.096567 0.551664
3.181404 0.481363
3.266242 0.476482
3.351079 0.517031
3.435916 0.586043
3.520754 0.739518
3.605591 0.983497
3.690429 1.179705
3.775266 1.278114
3.860104 1.253737
3.944941 1.183504
4.029778 1.118445
4.114616 1.084447
4.199453 1.106150
4.284291 1.127988
4.369128 1.145342
4.453966 1.134780
4.538803 1.076578
4.623641 1.094080
4.708478 1.092486
4.793316 1.137305
4.878153 1.168115
4.962991 1.189312
5.047828 1.201618
5.132666 1.159553
5.217503 1.109910
5.302341 1.016579
5.387177 0.958612
5.472015 0.912970
5.556852 0.891692
5.641690 0.890589
5.726527 0.870697
5.811365 0.913703
5.896202 0.892458
5.981040 0.889235
6.065877 0.907779
6.150715 0.946314
6.235552 0.976149
6.320390 0.984549
6.405227 1.002572
6.490065 0.983889
6.574902 1.000032
6.659739 0.977258
6.744576 0.977077
6.829414 0.942584
6.914251 0.924900
6.999089 0.944005
7.083926 0.953056
7.168764 0.966113
7.253601 1.012700
7.338439 1.020317
7.423276 1.013230
7.508114 1.037673
7.592951 1.030411
7.677789 1.043674
7.762626 1.046385
7.847464 1.020525
7.932301 1.005379
8.017138 1.024089
8.101976 1.010112
8.186813 1.007649
8.271650 1.011698
8.356488 1.020345
8.441326 1.040046
8.526163 1.044096
8.611000 1.057166
8.695838 1.059244
8.780676 1.067234
8.865513 1.044528
8.950350 1.048014
9.035188 1.006299
9.120026 1.012879
9.204863 1.001950
9.289700 0.985789
9.374537 0.976317
9.459375 0.969836
9.544212 0.956858
9.629049 0.955955
9.713887 0.961428
9.798725 0.965816
9.883562 0.962866
9.968399 0.985130
10.053237 0.976340
10.138075 0.972658
10.222912 0.983186
10.307749 0.967983
10.392587 0.977594
10.477425 0.976182
10.562262 0.980479
10.647099 0.978898
10.731936 0.988722
10.816774 0.995005
10.901611 1.000194
10.986449 1.013014
11.071287 1.029035
11.156124 1.021111
11.240961 1.007567
11.325799 1.010870
11.410637 1.021505
11.495474 1.018014
11.580311 1.007097
11.665149 1.009332
11.749987 1.015940
11.834824 1.008566
11.919661 0.996198
12.004498 1.021639
12.089336 1.011962
12.174173 1.014450
12.259010 1.014721
12.343848 1.011958
12.428686 1.011634
12.513523 1.003854
12.598360 1.013111
12.683198 1.004706
12.768036 1.004369
12.852873 1.000016
12.937710 0.995518
13.022548 0.995691
13.107386 0.995949
13.192223 0.996076
13.277060 0.993956
13.361897 1.002716
13.446735 1.001217
13.531572 0.984987
13.616409 0.985484
13.701247 0.997631
13.786085 0.990397
13.870922 0.986699
13.955759 0.986808
14.040597 0.985364
14.125435 0.988269
14.210272 0.988221
14.295109 0.988845
14.379947 0.994982
14.464785 0.989690
14.549622 0.990299
14.634459 0.999899
14.719296 1.001634
14.804134 0.999043
14.888971 1.003130
14.973808 1.001737
15.058646 1.010744
15.143484 1.004920
15.228321 1.009603
15.313158 1.004936
15.397996 1.011802
15.482834 1.013681
15.567671 1.014187
15.652508 1.009542
15.737346 1.004119
15.822184 1.007557
15.907021 0.998884
15.991858 1.005116
16.076694 1.000474
16.161533 0.998744
16.246370 0.994913
16.331207 1.003183
16.416046 0.997983
16.500883 0.985501
16.585720 1.004157
16.670559 1.001448
16.755394 0.996971
16.840233 1.000397
16.925072 0.997697
