# RDF for density=1.8gcm3, timestep 832
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.672435
1.362260 3.408945
1.450148 5.097741
1.538036 3.265974
1.625924 1.157586
1.713811 0.258769
1.801699 0.049620
1.889587 0.018327
1.977475 0.006436
2.065362 0.001180
2.153250 0.140054
2.241138 0.573270
2.329026 1.286231
2.416914 1.952745
2.504801 2.195233
2.592689 1.837755
2.680577 1.332511
2.768465 1.015431
2.856352 0.842229
2.944240 0.698623
3.032128 0.545915
3.120016 0.384757
3.207903 0.314555
3.295791 0.253511
3.383679 0.269094
3.471567 0.408527
3.559454 0.615883
3.647342 0.902926
3.735230 1.150322
3.823118 1.238571
3.911005 1.150949
3.998893 1.035434
4.086781 1.014286
4.174669 1.042515
4.262557 1.175082
4.350444 1.165591
4.438332 1.131644
4.526220 1.035536
4.614108 1.007106
4.701995 1.045636
4.789883 1.133789
4.877771 1.225757
4.965659 1.358135
5.053546 1.382668
5.141434 1.340563
5.229322 1.228501
5.317210 1.114863
5.405097 0.997568
5.492985 0.937870
5.580873 0.904686
5.668761 0.933877
5.756649 0.918796
5.844536 0.921439
5.932424 0.903495
6.020312 0.928979
6.108200 0.964778
6.196087 1.000811
6.283975 1.043002
6.371863 1.054112
6.459751 1.099518
6.547638 1.090398
6.635526 1.060045
6.723414 1.006679
6.811302 0.919880
6.899189 0.842654
6.987077 0.829940
7.074965 0.840727
7.162853 0.875859
7.250741 0.922269
7.338628 0.951911
7.426516 0.993776
7.514404 0.980741
7.602292 0.976402
7.690179 0.969408
7.778067 0.951243
7.865955 0.966926
7.953843 0.965211
8.041731 0.954194
8.129618 0.950584
8.217506 0.939750
8.305393 0.954566
8.393282 0.990779
8.481169 1.035304
8.569057 1.074920
8.656944 1.113533
8.744833 1.141754
8.832720 1.135474
8.920609 1.133139
9.008495 1.122985
9.096384 1.088368
9.184271 1.045676
9.272160 1.022082
9.360046 1.005276
9.447935 0.988918
9.535822 0.996296
9.623711 0.995523
9.711597 0.987993
9.799486 1.007415
9.887373 1.022853
9.975262 1.017612
10.063148 1.015770
10.151037 1.006515
10.238924 0.992287
10.326813 0.979010
10.414700 0.964089
10.502588 0.961985
10.590475 0.953134
10.678364 0.954947
10.766251 0.953321
10.854139 0.966233
10.942026 0.979492
11.029915 0.974147
11.117802 0.981617
11.205690 0.992999
11.293577 0.992446
11.381466 0.992961
11.469353 0.985317
11.557241 0.990103
11.645128 0.964915
11.733017 0.954681
11.820904 0.969826
11.908792 0.952836
11.996679 0.967499
12.084568 0.971137
12.172455 0.996098
12.260344 1.000755
12.348230 1.026018
12.436119 1.025177
12.524006 1.032293
12.611895 1.037007
12.699781 1.040738
12.787670 1.037472
12.875557 1.039205
12.963446 1.038123
13.051332 1.032694
13.139221 1.038429
13.227108 1.017215
13.314997 1.015787
13.402884 1.014577
13.490772 1.023170
13.578659 1.026773
13.666548 1.025698
13.754435 1.028202
13.842323 1.018116
13.930210 1.006603
14.018099 0.997379
14.105986 0.991388
14.193874 0.987875
14.281761 0.963740
14.369650 0.972156
14.457537 0.969141
14.545425 0.975095
14.633312 0.970694
14.721201 0.981371
14.809088 0.986952
14.896976 0.976958
14.984863 0.998313
15.072752 1.003894
15.160639 0.992680
15.248528 0.983089
15.336414 0.997925
15.424303 0.977971
15.512190 0.985268
15.600079 0.981119
15.687965 0.980726
15.775854 0.984838
15.863741 0.980816
15.951630 0.988903
16.039516 0.997079
16.127405 1.002133
16.215292 1.012655
16.303181 1.009763
16.391068 1.010515
16.478956 1.009392
16.566843 1.012141
16.654732 1.008226
16.742619 1.011801
16.830507 1.003517
16.918394 1.017015
17.006283 1.011340
17.094170 1.018499
17.182058 1.020906
17.269945 1.021731
17.357834 1.023994
17.445721 1.020102
17.533609 1.021719
