# RDF for density=0.5gcm3, timestep 805
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.000000
1.282165 3.428507
1.417130 17.259115
1.552095 10.091003
1.687059 1.670239
1.822024 0.202551
1.956989 0.027724
2.091954 0.094358
2.226918 1.760583
2.361883 5.514071
2.496848 7.795923
2.631813 5.742748
2.766778 3.640924
2.901742 2.725775
3.036707 1.684011
3.171671 0.889188
3.306636 0.486753
3.441601 0.632650
3.576566 1.528639
3.711531 2.783312
3.846495 2.996628
3.981460 2.123934
4.116425 1.826780
4.251390 2.036492
4.386354 2.017991
4.521319 1.461734
4.656284 1.331956
4.791248 1.647666
4.926213 2.232644
5.061178 2.457477
5.196143 2.102449
5.331108 1.524791
5.466072 1.097303
5.601037 1.047690
5.736002 1.085774
5.870967 1.111417
6.005931 1.197478
6.140896 1.455569
6.275861 1.722340
6.410826 1.900708
6.545790 1.933586
6.680755 1.682259
6.815720 1.325157
6.950685 1.096107
7.085649 1.150661
7.220614 1.278723
7.355579 1.475226
7.490543 1.486706
7.625508 1.432716
7.760473 1.338052
7.895438 1.223593
8.030403 1.139068
8.165367 1.080838
8.300332 1.100974
8.435297 1.196220
8.570261 1.421237
8.705227 1.503657
8.840191 1.528620
8.975156 1.408430
9.110121 1.302012
9.245085 1.181151
9.380051 1.080067
9.515015 1.086670
9.649980 1.113650
9.784945 1.167574
9.919909 1.238801
10.054874 1.255031
10.189838 1.212912
10.324803 1.124954
10.459768 1.126095
10.594732 1.124189
10.729698 1.148161
10.864662 1.167507
10.999627 1.220683
11.134592 1.213633
11.269556 1.238264
11.404522 1.204323
11.539486 1.134304
11.674451 1.067884
11.809416 1.044709
11.944380 1.031986
12.079346 1.038903
12.214310 1.093832
12.349275 1.105433
12.484240 1.135868
12.619204 1.133568
12.754169 1.121674
12.889133 1.099591
13.024097 1.073366
13.159063 1.075660
13.294027 1.080705
13.428993 1.083174
13.563957 1.086308
13.698921 1.094180
13.833887 1.082248
13.968851 1.055264
14.103817 1.034750
14.238781 1.013778
14.373745 1.014303
14.508711 1.032578
14.643675 1.039252
14.778641 1.077232
14.913605 1.091556
15.048569 1.072130
15.183535 1.072869
15.318499 1.062294
15.453465 1.028251
15.588428 1.040257
15.723392 1.024090
15.858358 1.033203
15.993322 1.036930
16.128288 1.048536
16.263252 1.047643
16.398216 1.021716
16.533182 1.025628
16.668146 1.019328
16.803112 1.013826
16.938076 1.023954
17.073040 1.038021
17.208006 1.038514
17.342970 1.049173
17.477936 1.059101
17.612900 1.053029
17.747864 1.035141
17.882830 1.026905
18.017794 1.019316
18.152760 1.021826
18.287724 1.028903
18.422688 1.033620
18.557653 1.036274
18.692617 1.048552
18.827583 1.054598
18.962547 1.046910
19.097511 1.044580
19.232477 1.054803
19.367441 1.044909
19.502407 1.039636
19.637371 1.055895
19.772335 1.060650
19.907301 1.060032
20.042265 1.067016
20.177231 1.041964
20.312195 1.043820
20.447159 1.044051
20.582125 1.039747
20.717089 1.043553
20.852055 1.042022
20.987019 1.051598
21.121983 1.062395
21.256948 1.056380
21.391912 1.054154
21.526878 1.047472
21.661842 1.039807
21.796806 1.044134
21.931772 1.041380
22.066736 1.046570
22.201702 1.035630
22.336666 1.047887
22.471630 1.044134
22.606596 1.034628
22.741560 1.021303
22.876526 1.019169
23.011490 1.022079
23.146454 1.027293
23.281420 1.029552
23.416384 1.024218
23.551350 1.025643
23.686314 1.017616
23.821278 1.023805
23.956244 1.018357
24.091208 1.007557
24.226173 1.005672
24.361137 1.008876
24.496101 1.010715
24.631067 1.009691
24.766031 1.000305
24.900997 1.002935
25.035961 1.004515
25.170925 1.002068
25.305891 1.003275
25.440855 0.990998
25.575821 0.996343
25.710785 1.006662
25.845749 1.005425
25.980713 0.995566
26.115679 0.993513
26.250645 1.001883
26.385609 0.992149
26.520573 0.990143
26.655537 0.988472
26.790503 0.987242
26.925468 0.986287
