# RDF for density=1.5gcm3, timestep 684
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.539228
1.354677 3.640500
1.448103 6.296280
1.541529 3.832609
1.634955 1.152039
1.728381 0.235849
1.821807 0.053071
1.915233 0.013942
2.008659 0.005633
2.102085 0.018003
2.195511 0.359551
2.288937 1.077008
2.382363 2.010432
2.475789 2.695023
2.569215 2.441490
2.662642 1.748969
2.756067 1.262093
2.849494 1.054019
2.942919 0.873338
3.036345 0.620712
3.129771 0.414807
3.223197 0.239042
3.316623 0.218016
3.410049 0.212099
3.503475 0.368540
3.596901 0.665032
3.690328 1.008188
3.783753 1.249979
3.877180 1.156065
3.970606 0.974698
4.064032 0.882577
4.157457 0.923908
4.250884 1.024645
4.344310 1.065359
4.437736 0.986352
4.531161 0.845616
4.624588 0.811269
4.718014 0.837409
4.811440 1.022959
4.904865 1.207827
4.998292 1.354636
5.091718 1.366547
5.185143 1.294066
5.278570 1.140773
5.371996 1.011438
5.465422 0.940060
5.558847 0.902469
5.652274 0.909711
5.745700 0.921335
5.839126 0.926096
5.932551 0.917660
6.025978 0.995068
6.119404 1.033672
6.212830 1.104259
6.306256 1.166104
6.399682 1.220694
6.493108 1.296497
6.586534 1.251977
6.679960 1.153531
6.773386 1.050199
6.866812 0.966983
6.960238 0.896262
7.053664 0.899176
7.147090 0.940025
7.240516 0.982372
7.333942 1.025871
7.427368 1.039159
7.520794 1.041946
7.614220 1.046717
7.707646 0.987638
7.801072 0.967762
7.894498 0.932139
7.987924 0.904218
8.081350 0.902322
8.174776 0.869574
8.268202 0.868070
8.361628 0.886411
8.455054 0.925208
8.548480 0.989089
8.641906 1.045666
8.735332 1.071636
8.828758 1.083353
8.922184 1.086594
9.015610 1.062919
9.109036 1.009734
9.202462 0.970408
9.295888 0.949227
9.389315 0.942153
9.482740 0.939552
9.576166 0.961283
9.669592 0.952219
9.763018 0.982307
9.856444 1.006432
9.949870 1.037824
10.043297 1.056962
10.136723 1.038218
10.230148 1.026617
10.323574 1.009026
10.417000 1.002469
10.510427 0.983551
10.603852 0.993542
10.697278 1.004522
10.790705 1.029312
10.884130 1.020844
10.977556 1.038724
11.070982 1.036142
11.164409 1.042226
11.257834 1.058408
11.351260 1.059629
11.444687 1.040265
11.538113 1.022640
11.631538 1.000566
11.724964 0.987000
11.818390 0.955943
11.911817 0.968494
12.005242 0.963691
12.098669 0.965860
12.192095 0.982479
12.285521 0.995752
12.378946 1.006151
12.472372 1.007709
12.565799 1.001570
12.659225 1.001122
12.752650 0.996359
12.846077 0.998701
12.939503 0.996118
13.032928 0.983330
13.126354 0.986090
13.219781 0.977157
13.313207 0.972917
13.406632 0.974555
13.500059 0.985469
13.593485 0.992126
13.686911 0.994933
13.780336 1.006462
13.873762 0.995923
13.967189 0.980559
14.060615 0.979899
14.154041 0.982364
14.247467 0.974266
14.340893 0.972868
14.434319 0.970358
14.527744 0.965569
14.621171 0.983157
14.714597 0.989718
14.808022 1.008497
14.901449 1.015306
14.994875 1.030540
15.088301 1.027899
15.181726 1.016802
15.275153 1.023022
15.368579 1.017312
15.462005 1.011690
15.555431 1.000315
15.648857 1.001365
15.742283 1.006257
15.835709 1.011665
15.929134 0.998769
16.022562 1.009781
16.115988 1.012297
16.209414 1.014048
16.302839 1.010548
16.396265 1.002677
16.489691 1.002175
16.583117 1.009128
16.676542 0.994712
16.769970 1.000172
16.863396 0.991928
16.956821 0.986549
17.050247 1.002865
17.143673 1.003626
17.237099 1.013421
17.330524 1.017184
17.423950 1.016946
17.517378 1.009268
17.610804 1.006192
17.704229 1.013857
17.797655 1.002770
17.891081 0.996541
17.984507 0.992058
18.077934 0.985854
18.171360 0.990547
18.264786 0.985146
18.358212 0.985257
18.451637 0.997949
18.545063 0.994562
18.638489 1.000556
