# RDF for density=1.5gcm3, timestep 43
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.564225
1.354677 3.383560
1.448103 5.464542
1.541529 3.906727
1.634955 1.455990
1.728381 0.410834
1.821807 0.140382
1.915233 0.072806
2.008659 0.023942
2.102085 0.075871
2.195511 0.469185
2.288937 1.174622
2.382363 1.833218
2.475789 2.360347
2.569215 2.176335
2.662642 1.751374
2.756067 1.318202
2.849494 0.981232
2.942919 0.857590
3.036345 0.675571
3.129771 0.582470
3.223197 0.471521
3.316623 0.433450
3.410049 0.475513
3.503475 0.612073
3.596901 0.841173
3.690328 1.067026
3.783753 1.204727
3.877180 1.180638
3.970606 1.059047
4.064032 0.953802
4.157457 0.953171
4.250884 0.929037
4.344310 0.997607
4.437736 0.988083
4.531161 0.948862
4.624588 0.943070
4.718014 1.006933
4.811440 1.080649
4.904865 1.165306
4.998292 1.190396
5.091718 1.178247
5.185143 1.129613
5.278570 1.067142
5.371996 0.987806
5.465422 0.920274
5.558847 0.931528
5.652274 0.929634
5.745700 0.936829
5.839126 0.949932
5.932551 0.951086
6.025978 0.998198
6.119404 1.017433
6.212830 1.043745
6.306256 1.077789
6.399682 1.123422
6.493108 1.082166
6.586534 1.111151
6.679960 1.033045
6.773386 1.017496
6.866812 0.990124
6.960238 0.989290
7.053664 0.978562
7.147090 0.982415
7.240516 1.010233
7.333942 1.016784
7.427368 1.033287
7.520794 1.026171
7.614220 1.025250
7.707646 1.010980
7.801072 1.011000
7.894498 0.993783
7.987924 0.981440
8.081350 0.973070
8.174776 0.978345
8.268202 0.979135
8.361628 0.988586
8.455054 1.009953
8.548480 1.027585
8.641906 1.051831
8.735332 1.048809
8.828758 1.029289
8.922184 1.049827
9.015610 1.029078
9.109036 1.021583
9.202462 1.001144
9.295888 0.993818
9.389315 0.976513
9.482740 0.982592
9.576166 0.995555
9.669592 0.998049
9.763018 0.993040
9.856444 0.998769
9.949870 1.007313
10.043297 1.015860
10.136723 1.005972
10.230148 1.003538
10.323574 0.983163
10.417000 0.992989
10.510427 0.999859
10.603852 1.002286
10.697278 0.995781
10.790705 0.991535
10.884130 0.997145
10.977556 1.003448
11.070982 1.013746
11.164409 0.995308
11.257834 1.017826
11.351260 0.997350
11.444687 0.997439
11.538113 1.001808
11.631538 1.002498
11.724964 0.985801
11.818390 0.997038
11.911817 0.979589
12.005242 0.988534
12.098669 1.000803
12.192095 0.990355
12.285521 0.987242
12.378946 1.005743
12.472372 1.009901
12.565799 1.002542
12.659225 0.992912
12.752650 1.003401
12.846077 1.001525
12.939503 1.000564
13.032928 1.001565
13.126354 1.003505
13.219781 1.000750
13.313207 1.001343
13.406632 0.993495
13.500059 1.014079
13.593485 0.997463
13.686911 1.003822
13.780336 1.005370
13.873762 1.011232
13.967189 0.999889
14.060615 0.996932
14.154041 0.996293
14.247467 0.999506
14.340893 0.993041
14.434319 0.990967
14.527744 0.986115
14.621171 0.993153
14.714597 1.004050
14.808022 1.006631
14.901449 1.001127
14.994875 1.000436
15.088301 1.005306
15.181726 0.995893
15.275153 1.000248
15.368579 0.995271
15.462005 0.997165
15.555431 0.993081
15.648857 0.998023
15.742283 0.996763
15.835709 0.997716
15.929134 1.007785
16.022562 0.996033
16.115988 0.999912
16.209414 1.005904
16.302839 1.002049
16.396265 0.997434
16.489691 1.003533
16.583117 0.998154
16.676542 0.993465
16.769970 0.998303
16.863396 0.996555
16.956821 0.993555
17.050247 0.993588
17.143673 1.007126
17.237099 1.007606
17.330524 0.998584
17.423950 0.998021
17.517378 0.997433
17.610804 1.004497
17.704229 1.003413
17.797655 0.999693
17.891081 0.991969
17.984507 0.990521
18.077934 0.987888
18.171360 0.991356
18.264786 0.990853
18.358212 0.992980
18.451637 0.996538
18.545063 0.994884
18.638489 0.999125
