# RDF for density=1.8gcm3, timestep 966
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.010724
1.274373 0.663139
1.362260 3.449625
1.450148 5.102528
1.538036 3.272357
1.625924 1.130931
1.713811 0.260482
1.801699 0.069778
1.889587 0.009868
1.977475 0.003862
2.065362 0.004720
2.153250 0.100969
2.241138 0.611354
2.329026 1.199925
2.416914 2.007897
2.504801 2.210477
2.592689 1.837006
2.680577 1.352828
2.768465 1.000325
2.856352 0.866910
2.944240 0.725337
3.032128 0.530583
3.120016 0.379585
3.207903 0.293520
3.295791 0.254902
3.383679 0.293717
3.471567 0.412286
3.559454 0.611512
3.647342 0.920712
3.735230 1.170889
3.823118 1.273014
3.911005 1.172013
3.998893 1.032286
4.086781 1.035687
4.174669 1.065913
4.262557 1.185057
4.350444 1.208948
4.438332 1.151578
4.526220 1.057161
4.614108 0.984169
4.701995 1.014440
4.789883 1.104605
4.877771 1.241414
4.965659 1.353031
5.053546 1.398438
5.141434 1.334088
5.229322 1.244334
5.317210 1.102042
5.405097 0.990331
5.492985 0.929861
5.580873 0.908565
5.668761 0.896121
5.756649 0.918948
5.844536 0.882973
5.932424 0.917514
6.020312 0.903421
6.108200 0.938736
6.196087 0.979698
6.283975 1.041599
6.371863 1.073580
6.459751 1.119364
6.547638 1.109246
6.635526 1.072280
6.723414 0.994651
6.811302 0.893728
6.899189 0.839586
6.987077 0.821896
7.074965 0.843242
7.162853 0.868107
7.250741 0.894977
7.338628 0.962007
7.426516 0.991859
7.514404 1.012036
7.602292 1.027448
7.690179 1.013718
7.778067 0.989273
7.865955 0.975510
7.953843 0.957571
8.041731 0.953727
8.129618 0.953936
8.217506 0.930506
8.305393 0.958142
8.393282 0.985705
8.481169 1.012207
8.569057 1.082599
8.656944 1.109973
8.744833 1.138857
8.832720 1.160835
8.920609 1.155599
9.008495 1.121062
9.096384 1.075165
9.184271 1.048302
9.272160 1.023254
9.360046 1.010160
9.447935 0.988636
9.535822 0.966620
9.623711 0.964865
9.711597 0.985164
9.799486 0.988620
9.887373 1.015051
9.975262 1.026416
10.063148 1.026906
10.151037 1.016580
10.238924 0.992095
10.326813 0.966547
10.414700 0.952067
10.502588 0.928302
10.590475 0.937917
10.678364 0.952828
10.766251 0.955927
10.854139 0.959225
10.942026 0.968475
11.029915 0.977893
11.117802 0.998051
11.205690 0.990633
11.293577 1.007288
11.381466 1.007924
11.469353 1.006462
11.557241 0.998903
11.645128 0.997065
11.733017 0.979147
11.820904 0.956171
11.908792 0.964089
11.996679 0.965347
12.084568 0.969913
12.172455 0.989507
12.260344 1.007772
12.348230 1.020719
12.436119 1.040037
12.524006 1.034171
12.611895 1.032797
12.699781 1.044733
12.787670 1.034085
12.875557 1.032584
12.963446 1.023399
13.051332 1.042965
13.139221 1.030555
13.227108 1.025099
13.314997 1.007723
13.402884 1.008790
13.490772 1.007914
13.578659 1.016834
13.666548 1.023111
13.754435 1.021722
13.842323 1.019364
13.930210 1.007135
14.018099 0.990603
14.105986 0.982583
14.193874 0.977780
14.281761 0.953707
14.369650 0.958393
14.457537 0.958049
14.545425 0.960782
14.633312 0.960279
14.721201 0.958999
14.809088 0.975038
14.896976 0.993099
14.984863 0.990657
15.072752 1.001323
15.160639 1.003522
15.248528 0.995972
15.336414 1.004304
15.424303 1.002169
15.512190 0.992517
15.600079 0.985495
15.687965 0.992570
15.775854 0.994709
15.863741 0.995240
15.951630 0.997777
16.039516 1.003361
16.127405 1.023213
16.215292 1.015173
16.303181 1.020152
16.391068 1.022068
16.478956 1.027477
16.566843 1.018496
16.654732 1.007854
16.742619 1.008631
16.830507 1.002566
16.918394 1.000341
17.006283 1.009887
17.094170 1.014890
17.182058 1.010989
17.269945 1.027892
17.357834 1.029391
17.445721 1.022550
17.533609 1.009862
