# RDF for density=1.4gcm3, timestep 608
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.292247
1.386361 5.387583
1.481972 6.191069
1.577583 2.781991
1.673195 0.635302
1.768806 0.133092
1.864417 0.034227
1.960028 0.006194
2.055639 0.012670
2.151250 0.158115
2.246861 0.768333
2.342472 1.733643
2.438083 2.768342
2.533695 2.859929
2.629306 2.065387
2.724917 1.425426
2.820528 1.181612
2.916139 0.975276
3.011750 0.779880
3.107361 0.459049
3.202972 0.301568
3.298584 0.222551
3.394195 0.231880
3.489806 0.368351
3.585417 0.685903
3.681028 1.029236
3.776639 1.326100
3.872250 1.276901
3.967861 1.043782
4.063473 0.905881
4.159083 0.943134
4.254695 1.084294
4.350306 1.147824
4.445917 1.027950
4.541528 0.873485
4.637139 0.811554
4.732750 0.906862
4.828362 1.085432
4.923972 1.305038
5.019584 1.379774
5.115195 1.360961
5.210806 1.269191
5.306417 1.071305
5.402028 0.933202
5.497640 0.878780
5.593250 0.873340
5.688862 0.896443
5.784472 0.906710
5.880084 0.886754
5.975695 0.922257
6.071306 1.008205
6.166917 1.066677
6.262528 1.147984
6.358139 1.200557
6.453751 1.264103
6.549361 1.270742
6.644973 1.193879
6.740583 1.074867
6.836195 0.980081
6.931806 0.892557
7.027417 0.886868
7.123028 0.898749
7.218639 0.943842
7.314251 1.020311
7.409862 1.053644
7.505473 1.064785
7.601084 1.030545
7.696695 0.999577
7.792306 0.988917
7.887918 0.944147
7.983528 0.916625
8.079140 0.890691
8.174750 0.884481
8.270362 0.886764
8.365973 0.898631
8.461584 0.960864
8.557196 1.017972
8.652806 1.076652
8.748417 1.114830
8.844028 1.126064
8.939640 1.096835
9.035251 1.059224
9.130861 1.012049
9.226473 0.968669
9.322084 0.967465
9.417695 0.947038
9.513306 0.946118
9.608917 0.940656
9.704529 0.972002
9.800139 1.018539
9.895750 1.034690
9.991362 1.049186
10.086973 1.055893
10.182584 1.023750
10.278195 1.025128
10.373806 0.994328
10.469418 0.983245
10.565029 0.987762
10.660640 1.000115
10.756250 1.016725
10.851862 1.022525
10.947474 1.042830
11.043084 1.038359
11.138695 1.041818
11.234306 1.055168
11.329918 1.044027
11.425529 1.034090
11.521139 1.010557
11.616751 0.983001
11.712362 0.971754
11.807973 0.955771
11.903584 0.947126
11.999195 0.959977
12.094807 0.951094
12.190417 0.984705
12.286029 0.992387
12.381639 0.996144
12.477251 1.007030
12.572863 0.999195
12.668473 0.999550
12.764084 1.013527
12.859695 1.001596
12.955307 0.998966
13.050918 1.012321
13.146528 1.007159
13.242140 0.990454
13.337751 0.995446
13.433362 0.982487
13.528973 1.004967
13.624584 1.020761
13.720196 1.021133
13.815806 1.024531
13.911417 1.017666
14.007029 1.004963
14.102640 0.998112
14.198251 0.983168
14.293862 0.989732
14.389473 0.991520
14.485085 0.989125
14.580696 0.997975
14.676307 1.000729
14.771917 1.012636
14.867529 1.027586
14.963140 1.027528
15.058751 1.032457
15.154362 1.031321
15.249973 1.020722
15.345585 1.012980
15.441195 1.011370
15.536806 0.999810
15.632418 0.993668
15.728029 0.989141
15.823640 0.985813
15.919250 0.993222
16.014862 0.995469
16.110474 0.992313
16.206085 1.006825
16.301695 0.994890
16.397306 0.997172
16.492918 0.987649
16.588530 0.988414
16.684139 0.978869
16.779751 0.977549
16.875362 0.983414
16.970974 0.983647
17.066586 0.985482
17.162195 1.004790
17.257807 1.008250
17.353418 1.008246
17.449028 1.013641
17.544640 1.013662
17.640251 1.000661
17.735863 1.000340
17.831474 0.992177
17.927084 0.994677
18.022696 0.997242
18.118307 0.992881
18.213917 0.980871
18.309528 0.990084
18.405140 0.988991
18.500751 0.988921
18.596363 1.001173
18.691975 1.002323
18.787584 1.010058
18.883196 1.002054
18.978807 0.998177
19.074417 1.002760
