# RDF for density=1.9gcm3, timestep 51
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.319274
1.337790 2.324879
1.424100 4.725851
1.510409 3.809716
1.596718 1.540753
1.683027 0.500555
1.769336 0.130292
1.855645 0.042306
1.941954 0.011589
2.028263 0.009443
2.114572 0.048871
2.200881 0.466177
2.287190 0.966363
2.373499 1.579234
2.459808 1.911793
2.546118 1.890767
2.632427 1.463972
2.718736 1.079479
2.805045 0.899277
2.891354 0.730207
2.977663 0.681376
3.063972 0.517306
3.150281 0.481523
3.236590 0.426514
3.322899 0.415642
3.409208 0.477597
3.495517 0.626012
3.581826 0.872164
3.668135 1.106645
3.754445 1.227239
3.840754 1.248430
3.927063 1.164869
4.013371 1.093300
4.099681 1.019146
4.185989 1.042687
4.272299 1.115661
4.358608 1.168041
4.444917 1.098295
4.531226 1.094703
4.617535 1.079438
4.703844 1.094634
4.790154 1.147190
4.876462 1.228870
4.962771 1.227510
5.049081 1.240202
5.135389 1.192053
5.221699 1.128570
5.308008 1.025627
5.394317 0.981391
5.480626 0.941995
5.566935 0.902043
5.653244 0.915741
5.739553 0.907124
5.825862 0.928959
5.912171 0.936912
5.998480 0.929313
6.084789 0.961633
6.171099 0.986068
6.257407 1.000360
6.343717 1.014236
6.430026 1.026420
6.516335 1.016686
6.602644 0.993287
6.688952 0.968037
6.775262 0.958762
6.861571 0.922317
6.947880 0.910914
7.034189 0.909900
7.120498 0.936157
7.206807 0.942946
7.293117 0.970254
7.379425 0.994246
7.465734 0.986291
7.552043 1.010538
7.638352 1.000571
7.724662 0.995021
7.810970 1.003802
7.897280 0.987037
7.983589 0.991270
8.069898 1.001272
8.156207 0.992968
8.242516 1.006964
8.328825 1.008385
8.415134 1.022862
8.501443 1.038479
8.587752 1.070458
8.674061 1.079931
8.760370 1.075833
8.846680 1.084237
8.932989 1.045805
9.019298 1.042473
9.105606 1.024869
9.191916 1.023230
9.278225 1.006481
9.364534 1.007192
9.450843 0.986800
9.537152 0.992088
9.623461 0.985184
9.709770 0.982731
9.796080 1.007658
9.882388 0.984305
9.968698 1.001939
10.055006 0.994573
10.141315 0.987902
10.227625 0.985287
10.313933 0.974789
10.400243 0.969321
10.486551 0.972301
10.572861 0.963086
10.659170 0.977344
10.745480 0.980394
10.831788 0.969665
10.918097 0.998652
11.004406 0.984563
11.090715 0.999347
11.177025 0.992964
11.263333 0.995556
11.349642 0.997413
11.435951 0.999856
11.522261 0.996599
11.608570 0.987689
11.694879 0.997617
11.781188 0.998421
11.867496 0.996751
11.953806 1.002559
12.040115 1.008430
12.126424 1.011584
12.212733 1.006605
12.299042 1.020372
12.385351 1.013444
12.471661 1.017835
12.557969 1.008407
12.644279 1.026887
12.730587 1.021865
12.816896 1.015200
12.903206 1.014972
12.989515 1.004900
13.075824 1.006957
13.162132 1.011066
13.248442 1.011998
13.334751 1.007814
13.421061 1.004467
13.507369 0.997011
13.593678 0.996114
13.679987 1.002800
13.766296 1.002218
13.852606 0.995529
13.938914 0.988986
14.025224 0.988240
14.111532 0.984813
14.197842 0.978637
14.284151 0.992018
14.370460 0.978683
14.456769 0.989363
14.543077 0.994213
14.629387 0.988109
14.715696 0.984279
14.802006 0.990488
14.888314 0.991670
14.974623 0.998969
15.060932 0.992088
15.147242 1.005303
15.233551 1.003121
15.319860 1.008873
15.406168 0.992965
15.492477 0.997722
15.578787 1.003949
15.665096 1.003421
15.751405 1.004792
15.837714 1.007926
15.924023 1.012228
16.010332 1.010157
16.096642 1.010146
16.182949 1.007865
16.269260 0.996139
16.355568 0.999635
16.441877 1.002300
16.528187 1.003274
16.614494 1.005050
16.700806 1.008010
16.787113 0.995754
16.873423 1.002952
16.959732 1.009893
17.046040 1.003974
17.132351 0.995266
17.218658 0.999384
