# RDF for density=0.7gcm3, timestep 723
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.816981
1.386813 10.839712
1.507405 10.171628
1.627998 2.821665
1.748590 0.441089
1.869183 0.070187
1.989775 0.030970
2.110367 0.129192
2.230960 1.387270
2.351552 3.807392
2.472145 5.712467
2.592737 4.647653
2.713329 2.853530
2.833922 2.274060
2.954515 1.809096
3.075107 0.988636
3.195699 0.544089
3.316292 0.404881
3.436884 0.508749
3.557477 1.039890
3.678069 1.961684
3.798661 2.273897
3.919254 1.849918
4.039846 1.460768
4.160439 1.511405
4.281031 1.662188
4.401624 1.505166
4.522216 1.141791
4.642808 1.018032
4.763401 1.276079
4.883993 1.703500
5.004585 1.950485
5.125178 1.864809
5.245770 1.456075
5.366363 1.107655
5.486955 0.889349
5.607548 0.919314
5.728140 0.932772
5.848732 0.945180
5.969325 1.016726
6.089917 1.137125
6.210510 1.324800
6.331102 1.494179
6.451694 1.617456
6.572287 1.536375
6.692880 1.313219
6.813472 1.095616
6.934064 0.978767
7.054657 0.987294
7.175249 1.080837
7.295841 1.210238
7.416434 1.287670
7.537026 1.259589
7.657619 1.197859
7.778212 1.112974
7.898804 1.060352
8.019396 1.003618
8.139988 0.954868
8.260581 0.965225
8.381173 1.052218
8.501766 1.167200
8.622358 1.268799
8.742950 1.329455
8.863543 1.330262
8.984136 1.233432
9.104728 1.130183
9.225321 1.041842
9.345913 1.004552
9.466505 0.989230
9.587097 1.032654
9.707690 1.044205
9.828282 1.106160
9.948875 1.136782
10.069468 1.126570
10.190060 1.091521
10.310652 1.048116
10.431245 1.011022
10.551837 1.044737
10.672430 1.065485
10.793022 1.090251
10.913614 1.097661
11.034206 1.114171
11.154799 1.139641
11.275392 1.128386
11.395984 1.100564
11.516577 1.058425
11.637169 1.008740
11.757761 0.986790
11.878353 0.963102
11.998946 0.972947
12.119538 1.036158
12.240131 1.037365
12.360723 1.050767
12.481316 1.063203
12.601908 1.065636
12.722501 1.044491
12.843093 1.050882
12.963686 1.031580
13.084278 1.037738
13.204870 1.023631
13.325462 1.023192
13.446055 1.026486
13.566648 1.048502
13.687241 1.053871
13.807833 1.033621
13.928425 1.006707
14.049017 0.987971
14.169609 0.984042
14.290202 0.982208
14.410794 0.993936
14.531387 0.993005
14.651979 1.016089
14.772572 1.037745
14.893164 1.055156
15.013757 1.049332
15.134349 1.026253
15.254942 1.013565
15.375534 0.999376
15.496126 1.007455
15.616718 0.990748
15.737311 0.986488
15.857903 0.997768
15.978496 1.004423
16.099087 1.005084
16.219681 1.010255
16.340275 0.988317
16.460865 0.982419
16.581459 0.985512
16.702049 0.973154
16.822643 0.986262
16.943235 1.002522
17.063828 0.996396
17.184422 1.007950
17.305012 1.012794
17.425606 1.004588
17.546196 1.004468
17.666790 0.993882
17.787384 0.973636
17.907974 0.981957
18.028568 0.978240
18.149158 0.962134
18.269753 0.972793
18.390345 0.987369
18.510937 0.989987
18.631531 0.986175
18.752121 0.990711
18.872715 0.980367
18.993305 0.975800
19.113899 0.980964
19.234491 0.988932
19.355083 0.986331
19.475677 0.985325
19.596268 0.995107
19.716862 0.984130
19.837452 0.987524
19.958046 0.975608
20.078640 0.973094
20.199230 0.976748
20.319824 0.970236
20.440414 0.966833
20.561008 0.974261
20.681601 0.975671
20.802193 0.980838
20.922787 0.974629
21.043377 0.986335
21.163971 0.984242
21.284561 0.979891
21.405155 0.979161
21.525749 0.981341
21.646339 0.976354
21.766933 0.986807
21.887524 0.980590
22.008118 0.979575
22.128708 0.979428
22.249302 0.974200
22.369896 0.971733
22.490486 0.973481
22.611080 0.979307
22.731670 0.973881
22.852264 0.984001
22.972857 0.973957
23.093449 0.985925
23.214043 0.979623
23.334633 0.983424
23.455227 0.984242
23.575817 0.986748
23.696411 0.982199
23.817005 0.987867
23.937595 0.988167
24.058189 0.983465
