# RDF for density=0.6gcm3, timestep 828
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.008964
1.206284 0.387591
1.333261 6.957816
1.460238 14.688919
1.587215 6.030324
1.714193 0.853440
1.841170 0.092479
1.968147 0.008093
2.095124 0.104756
2.222101 1.394823
2.349079 4.197092
2.476056 6.617883
2.603033 5.506838
2.730010 3.330707
2.856987 2.536739
2.983965 1.861783
3.110942 0.955825
3.237919 0.503481
3.364896 0.394196
3.491874 0.735533
3.618851 1.598728
3.745828 2.550054
3.872805 2.472707
3.999783 1.756303
4.126760 1.572554
4.253737 1.840570
4.380714 1.832373
4.507691 1.323681
4.634668 1.102743
4.761646 1.315351
4.888623 1.861585
5.015600 2.142102
5.142577 2.094541
5.269555 1.606328
5.396532 1.143602
5.523509 0.931281
5.650486 0.944243
5.777463 0.997779
5.904441 0.995503
6.031418 1.092537
6.158395 1.323861
6.285373 1.563563
6.412350 1.753699
6.539327 1.745655
6.666304 1.575116
6.793282 1.261943
6.920259 0.997345
7.047235 0.986351
7.174213 1.123170
7.301190 1.267011
7.428167 1.319176
7.555144 1.374833
7.682122 1.259617
7.809099 1.136357
7.936076 1.072904
8.063053 1.031495
8.190031 0.965167
8.317008 0.971124
8.443985 1.110751
8.570963 1.271191
8.697939 1.381643
8.824917 1.421089
8.951895 1.334500
9.078871 1.225271
9.205849 1.070942
9.332826 1.011507
9.459803 0.984774
9.586781 1.023583
9.713757 1.067571
9.840734 1.122878
9.967712 1.180213
10.094688 1.174408
10.221666 1.119339
10.348644 1.071742
10.475620 1.050921
10.602598 1.060679
10.729575 1.109539
10.856552 1.121619
10.983530 1.162647
11.110506 1.174755
11.237484 1.189115
11.364462 1.169908
11.491438 1.111933
11.618416 1.082425
11.745393 1.011622
11.872370 0.967859
11.999348 1.016893
12.126325 1.045324
12.253302 1.073631
12.380280 1.107237
12.507256 1.107056
12.634233 1.117392
12.761211 1.090269
12.888187 1.079777
13.015165 1.080476
13.142142 1.058297
13.269119 1.053466
13.396097 1.070405
13.523073 1.087612
13.650051 1.084628
13.777029 1.075260
13.904005 1.056681
14.030983 1.029410
14.157960 1.003670
14.284937 1.016550
14.411915 1.016127
14.538892 1.030153
14.665869 1.047975
14.792847 1.065557
14.919823 1.077222
15.046801 1.077076
15.173779 1.081197
15.300755 1.048275
15.427732 1.028416
15.554709 1.021361
15.681686 1.028361
15.808664 1.021321
15.935640 1.042324
16.062618 1.038673
16.189594 1.027897
16.316574 1.028498
16.443550 1.024712
16.570526 1.007679
16.697506 1.003140
16.824482 1.010651
16.951458 1.031711
17.078436 1.028972
17.205414 1.051505
17.332390 1.044207
17.459368 1.036210
17.586346 1.017044
17.713322 1.016322
17.840300 1.015602
17.967278 1.009996
18.094254 0.999862
18.221230 0.996916
18.348209 1.003349
18.475185 1.012194
18.602161 1.001157
18.729141 1.009709
18.856117 1.007662
18.983093 1.005039
19.110073 1.012379
19.237049 1.008606
19.364025 1.003060
19.491003 1.011444
19.617981 1.011646
19.744957 1.007742
19.871935 1.000520
19.998913 1.000565
20.125889 0.996164
20.252867 0.997309
20.379845 0.987789
20.506821 0.990858
20.633799 0.990067
20.760777 0.990911
20.887753 0.995113
21.014729 0.995201
21.141708 1.006395
21.268684 0.997196
21.395660 1.002604
21.522640 1.000915
21.649616 0.998507
21.776592 0.993688
21.903570 0.988975
22.030548 0.997257
22.157524 0.998144
22.284502 0.990167
22.411480 0.987679
22.538456 0.991872
22.665434 0.992022
22.792412 0.990663
22.919388 0.987536
23.046366 0.979842
23.173344 0.984083
23.300320 0.981767
23.427296 0.996757
23.554276 0.994125
23.681252 0.996684
23.808228 0.994482
23.935207 0.985399
24.062183 0.983851
24.189159 0.986528
24.316139 0.981391
24.443115 0.980649
24.570091 0.986705
24.697069 0.987662
24.824047 0.983554
24.951023 0.984453
25.078001 0.978728
25.204979 0.981737
25.331955 0.978758
