# RDF for density=1.0gcm3, timestep 193
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.289707
1.338750 4.422481
1.445850 8.702732
1.552950 5.180849
1.660050 1.422157
1.767150 0.326886
1.874250 0.063636
1.981350 0.022778
2.088450 0.064922
2.195550 0.687927
2.302650 1.981710
2.409750 3.194216
2.516850 3.704653
2.623950 2.917038
2.731050 2.053298
2.838150 1.553401
2.945250 1.250905
3.052350 0.883102
3.159450 0.608482
3.266550 0.451899
3.373650 0.449858
3.480750 0.565316
3.587850 0.998719
3.694950 1.435698
3.802050 1.569921
3.909150 1.405097
4.016250 1.139877
4.123350 1.113870
4.230450 1.129401
4.337550 1.164242
4.444650 1.071086
4.551750 1.034227
4.658850 1.007142
4.765950 1.084777
4.873050 1.284001
4.980150 1.367003
5.087250 1.404800
5.194350 1.290840
5.301450 1.136058
5.408550 0.939403
5.515650 0.916262
5.622750 0.901964
5.729850 0.901707
5.836950 0.939800
5.944050 0.965304
6.051150 1.039521
6.158250 1.088779
6.265350 1.158200
6.372450 1.242202
6.479550 1.253135
6.586650 1.189866
6.693750 1.163577
6.800850 1.055022
6.907950 0.979300
7.015050 0.966439
7.122150 1.032509
7.229250 1.032522
7.336350 1.064080
7.443450 1.049285
7.550550 1.090064
7.657650 1.071355
7.764750 1.028775
7.871850 0.981368
7.978951 0.958947
8.086050 0.963238
8.193150 0.957199
8.300250 0.955708
8.407351 0.995827
8.514450 1.039827
8.621550 1.076413
8.728650 1.078928
8.835751 1.086433
8.942850 1.058340
9.049950 1.042987
9.157050 1.004784
9.264151 0.982459
9.371250 0.960227
9.478350 0.968257
9.585450 0.967275
9.692551 0.977504
9.799650 0.998096
9.906750 1.005937
10.013850 1.005358
10.120951 1.013650
10.228050 0.989055
10.335150 0.989793
10.442250 0.973363
10.549351 0.980816
10.656450 0.975485
10.763550 0.995596
10.870650 0.998380
10.977751 1.018075
11.084850 1.026042
11.191950 1.019465
11.299050 1.010189
11.406151 1.017254
11.513250 0.994067
11.620350 0.980236
11.727450 0.973855
11.834551 0.973011
11.941650 0.976811
12.048750 0.977484
12.155850 0.984255
12.262951 0.994095
12.370050 1.000826
12.477150 1.006164
12.584250 0.991336
12.691351 0.992246
12.798450 1.002887
12.905550 0.988399
13.012650 0.996905
13.119751 0.996876
13.226851 0.991567
13.333950 0.989635
13.441051 1.004402
13.548151 0.994683
13.655251 0.998299
13.762350 0.998565
13.869450 0.987296
13.976550 0.987079
14.083651 0.973130
14.190750 0.994216
14.297850 0.987049
14.404950 0.986190
14.512051 0.982245
14.619150 0.991838
14.726250 0.995289
14.833350 0.986806
14.940451 0.998044
15.047550 0.993362
15.154650 0.995357
15.261750 1.006010
15.368851 0.996320
15.475950 0.981836
15.583050 0.995881
15.690150 0.994605
15.797251 0.987932
15.904350 0.994277
16.011450 0.981216
16.118549 0.987067
16.225651 0.996149
16.332750 0.989078
16.439850 0.982709
16.546951 0.993981
16.654049 0.984020
16.761150 0.987866
16.868252 0.987198
16.975349 0.983895
17.082451 0.990387
17.189550 0.987620
17.296650 0.992584
17.403751 1.002981
17.510849 0.994785
17.617950 0.984308
17.725052 0.989426
17.832150 0.986168
17.939251 0.988642
18.046350 0.986858
18.153450 0.992074
18.260551 0.982215
18.367649 0.994049
18.474751 0.981187
18.581852 0.997002
18.688950 0.986372
18.796051 0.994528
18.903151 0.987367
19.010250 0.991537
19.117352 0.988291
19.224449 0.996707
19.331551 0.990103
19.438652 0.991552
19.545750 0.986704
19.652851 0.994909
19.759951 0.995878
19.867050 0.989695
19.974152 0.988437
20.081249 0.991712
20.188351 0.997658
20.295452 0.991042
20.402550 0.991324
20.509651 0.992818
20.616749 0.994427
20.723850 0.988246
20.830952 0.990973
20.938049 0.992369
21.045151 0.989786
21.152250 1.001957
21.259350 0.989996
21.366451 0.991143
