# RDF for density=1.1gcm3, timestep 674
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.039300
1.295703 2.116622
1.399359 7.530179
1.503016 6.827548
1.606672 2.337097
1.710328 0.491749
1.813985 0.065788
1.917641 0.018990
2.021297 0.010256
2.124953 0.108263
2.228610 0.866169
2.332266 2.122333
2.435922 3.455667
2.539578 3.534554
2.643235 2.442107
2.746891 1.699442
2.850547 1.423393
2.954203 1.089184
3.057860 0.682712
3.161516 0.399001
3.265172 0.290872
3.368829 0.243093
3.472485 0.374765
3.576141 0.774435
3.679797 1.310678
3.783453 1.574091
3.887110 1.345646
3.990766 1.100351
4.094422 0.977018
4.198079 1.129117
4.301735 1.204822
4.405391 1.085093
4.509048 0.895613
4.612703 0.768493
4.716360 0.895543
4.820016 1.062780
4.923673 1.365402
5.027328 1.474667
5.130985 1.432933
5.234641 1.205451
5.338298 0.985316
5.441954 0.852852
5.545610 0.798783
5.649266 0.826645
5.752923 0.841870
5.856579 0.881569
5.960235 0.908588
6.063891 0.983025
6.167547 1.077515
6.271204 1.206474
6.374860 1.322934
6.478517 1.357160
6.582172 1.301535
6.685829 1.176329
6.789485 1.035525
6.893142 0.925970
6.996798 0.893031
7.100454 0.958033
7.204110 1.010876
7.307767 1.089523
7.411423 1.108089
7.515079 1.133026
7.618735 1.096382
7.722391 1.041497
7.826048 1.005421
7.929704 0.980421
8.033360 0.943697
8.137016 0.909267
8.240673 0.896915
8.344330 0.951018
8.447985 1.003091
8.551641 1.083406
8.655298 1.137522
8.758954 1.172661
8.862610 1.171638
8.966267 1.112285
9.069923 1.048890
9.173579 0.997507
9.277235 0.968128
9.380892 0.932555
9.484549 0.927822
9.588204 0.936656
9.691860 0.977489
9.795517 1.004877
9.899174 1.047959
10.002829 1.046807
10.106485 1.050467
10.210142 1.010425
10.313798 0.988567
10.417454 0.964562
10.521111 0.964505
10.624767 0.997580
10.728423 1.002722
10.832079 1.014347
10.935736 1.025459
11.039392 1.042579
11.143048 1.040928
11.246704 1.064966
11.350361 1.043862
11.454018 1.019629
11.557673 1.010994
11.661329 0.966639
11.764986 0.947011
11.868642 0.935199
11.972298 0.951928
12.075954 0.962804
12.179611 0.985719
12.283267 0.991183
12.386923 1.013272
12.490580 1.009545
12.594236 1.012382
12.697892 1.001672
12.801548 1.012378
12.905205 1.014542
13.008862 1.001085
13.112517 0.979020
13.216173 0.982784
13.319830 0.981565
13.423486 0.995044
13.527142 1.007650
13.630798 1.021736
13.734455 1.005919
13.838111 1.020257
13.941767 0.995217
14.045424 0.987905
14.149080 0.970244
14.252736 0.967318
14.356392 0.971096
14.460049 0.971982
14.563705 0.979083
14.667361 0.985790
14.771017 1.001590
14.874674 1.012310
14.978331 1.031829
15.081985 1.026355
15.185642 1.028071
15.289299 1.004118
15.392955 0.996086
15.496611 0.992788
15.600267 0.979687
15.703924 0.979550
15.807580 0.982368
15.911236 0.988555
16.014893 0.990443
16.118549 1.006150
16.222206 1.003597
16.325861 1.008415
16.429518 1.003680
16.533175 0.992287
16.636829 0.982209
16.740486 0.992481
16.844143 0.991120
16.947800 0.990523
17.051455 1.019132
17.155111 1.015808
17.258768 1.018579
17.362423 1.031515
17.466080 1.019389
17.569736 1.014857
17.673393 1.003400
17.777050 1.003701
17.880705 0.996276
17.984362 0.990983
18.088018 0.993932
18.191673 0.985893
18.295330 0.992010
18.398987 1.001744
18.502644 1.007424
18.606298 1.006666
18.709955 1.000133
18.813612 1.003385
18.917267 1.003501
19.020924 0.990776
19.124580 0.998141
19.228237 0.997198
19.331894 0.995053
19.435549 1.000902
19.539206 0.995518
19.642862 0.994624
19.746517 0.999096
19.850174 0.996952
19.953831 0.993916
20.057487 0.991641
20.161142 0.989690
20.264799 0.980012
20.368456 0.981108
20.472111 0.980672
20.575768 0.992844
20.679424 0.990222
