# RDF for density=1.8gcm3, timestep 717
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.046470
1.274373 0.613558
1.362260 3.370978
1.450148 5.092955
1.538036 3.268101
1.625924 1.178529
1.713811 0.286188
1.801699 0.058923
1.889587 0.012688
1.977475 0.003862
2.065362 0.014160
2.153250 0.141140
2.241138 0.596321
2.329026 1.256534
2.416914 1.899316
2.504801 2.234548
2.592689 1.819033
2.680577 1.354229
2.768465 1.018716
2.856352 0.834208
2.944240 0.676555
3.032128 0.577673
3.120016 0.405960
3.207903 0.336080
3.295791 0.308663
3.383679 0.331092
3.471567 0.430248
3.559454 0.652041
3.647342 0.918442
3.735230 1.198312
3.823118 1.277836
3.911005 1.145683
3.998893 1.076045
4.086781 0.983541
4.174669 1.077468
4.262557 1.156518
4.350444 1.179688
4.438332 1.148255
4.526220 1.058635
4.614108 1.014200
4.701995 1.010341
4.789883 1.107458
4.877771 1.221736
4.965659 1.306276
5.053546 1.375374
5.141434 1.308378
5.229322 1.196652
5.317210 1.099728
5.405097 0.973444
5.492985 0.943543
5.580873 0.921819
5.668761 0.910848
5.756649 0.902237
5.844536 0.902869
5.932424 0.902780
6.020312 0.934257
6.108200 0.943593
6.196087 0.998057
6.283975 1.024388
6.371863 1.068248
6.459751 1.112608
6.547638 1.091044
6.635526 1.056044
6.723414 0.966697
6.811302 0.893836
6.899189 0.856932
6.987077 0.847471
7.074965 0.851992
7.162853 0.887634
7.250741 0.924088
7.338628 0.955089
7.426516 0.997336
7.514404 0.987874
7.602292 1.010810
7.690179 0.991584
7.778067 0.975542
7.865955 0.965990
7.953843 0.959720
8.041731 0.971165
8.129618 0.960106
8.217506 0.962265
8.305393 0.971608
8.393282 0.989171
8.481169 1.032714
8.569057 1.078622
8.656944 1.103188
8.744833 1.119831
8.832720 1.127021
8.920609 1.117133
9.008495 1.110020
9.096384 1.064335
9.184271 1.045616
9.272160 1.023254
9.360046 0.993496
9.447935 0.995912
9.535822 0.990206
9.623711 0.980031
9.711597 0.997227
9.799486 0.999761
9.887373 1.008022
9.975262 1.009112
10.063148 1.020493
10.151037 1.003242
10.238924 0.993824
10.326813 0.972944
10.414700 0.968057
10.502588 0.949662
10.590475 0.955693
10.678364 0.935432
10.766251 0.942680
10.854139 0.974437
10.942026 0.974530
11.029915 0.977851
11.117802 0.976587
11.205690 0.992999
11.293577 1.008117
11.381466 1.005825
11.469353 0.991651
11.557241 0.987068
11.645128 0.981046
11.733017 0.982128
11.820904 0.973249
11.908792 0.972574
11.996679 0.969947
12.084568 0.986202
12.172455 1.013597
12.260344 1.007889
12.348230 1.021693
12.436119 1.033933
12.524006 1.039370
12.611895 1.033984
12.699781 1.036118
12.787670 1.031560
12.875557 1.035409
12.963446 1.022260
13.051332 1.032886
13.139221 1.026648
13.227108 1.017589
13.314997 1.011329
13.402884 1.012825
13.490772 1.018979
13.578659 1.010458
13.666548 1.020280
13.754435 1.011716
13.842323 1.010050
13.930210 1.003256
14.018099 0.983545
14.105986 0.981647
14.193874 0.978430
14.281761 0.976908
14.369650 0.961307
14.457537 0.960590
14.545425 0.958545
14.633312 0.972528
14.721201 0.975377
14.809088 0.980570
14.896976 0.985931
14.984863 0.992630
15.072752 0.988869
15.160639 0.993950
15.248528 0.993806
15.336414 0.979624
15.424303 0.992932
15.512190 0.991063
15.600079 0.993583
15.687965 0.993879
15.775854 0.985141
15.863741 1.001841
15.951630 1.004712
16.039516 1.008008
16.127405 1.012741
16.215292 1.014541
16.303181 1.019517
16.391068 1.009241
16.478956 1.020692
16.566843 1.025880
16.654732 1.007881
16.742619 1.020305
16.830507 1.020695
16.918394 1.014817
17.006283 1.013891
17.094170 1.024865
17.182058 1.011245
17.269945 1.018650
17.357834 1.015447
17.445721 1.027728
17.533609 1.017346
