# RDF for density=1.9gcm3, timestep 175
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.288276
1.337790 2.493073
1.424100 4.642059
1.510409 3.837384
1.596718 1.626456
1.683027 0.426843
1.769336 0.127190
1.855645 0.022563
1.941954 0.005151
2.028263 0.007082
2.114572 0.045613
2.200881 0.411038
2.287190 0.957080
2.373499 1.604233
2.459808 1.932660
2.546118 1.914739
2.632427 1.473783
2.718736 1.097875
2.805045 0.894956
2.891354 0.755767
2.977663 0.627698
3.063972 0.491958
3.150281 0.404694
3.236590 0.369491
3.322899 0.377817
3.409208 0.399878
3.495517 0.595407
3.581826 0.812354
3.668135 1.055030
3.754445 1.260660
3.840754 1.246784
3.927063 1.173057
4.013371 1.053198
4.099681 1.063068
4.185989 1.124450
4.272299 1.158499
4.358608 1.178778
4.444917 1.139838
4.531226 1.067264
4.617535 1.047321
4.703844 1.078391
4.790154 1.131104
4.876462 1.232342
4.962771 1.287259
5.049081 1.309738
5.135389 1.248405
5.221699 1.171141
5.308008 1.058034
5.394317 0.991822
5.480626 0.918146
5.566935 0.928371
5.653244 0.900696
5.739553 0.905944
5.825862 0.894044
5.912171 0.924824
5.998480 0.927154
6.084789 0.921101
6.171099 0.972933
6.257407 0.979025
6.343717 1.011702
6.430026 1.044862
6.516335 1.008794
6.602644 1.011223
6.688952 0.967711
6.775262 0.945431
6.861571 0.887554
6.947880 0.869261
7.034189 0.875448
7.120498 0.895446
7.206807 0.925834
7.293117 0.962858
7.379425 0.970433
7.465734 1.023149
7.552043 1.002789
7.638352 0.993163
7.724662 1.006498
7.810970 1.003086
7.897280 1.002845
7.983589 1.007577
8.069898 0.994188
8.156207 0.984718
8.242516 1.000387
8.328825 1.013496
8.415134 1.054480
8.501443 1.070062
8.587752 1.076846
8.674061 1.095553
8.760370 1.105197
8.846680 1.116382
8.932989 1.097325
9.019298 1.080235
9.105606 1.044199
9.191916 1.021103
9.278225 1.001009
9.364534 1.003925
9.450843 0.979460
9.537152 0.979166
9.623461 0.972231
9.709770 0.978764
9.796080 0.979721
9.882388 0.993256
9.968698 0.988255
10.055006 0.988904
10.141315 0.981196
10.227625 0.968991
10.313933 0.959404
10.400243 0.950642
10.486551 0.945272
10.572861 0.951312
10.659170 0.942078
10.745480 0.962475
10.831788 0.979310
10.918097 0.972618
11.004406 0.976903
11.090715 0.992674
11.177025 0.994324
11.263333 1.013166
11.349642 1.005482
11.435951 1.001638
11.522261 1.001501
11.608570 0.996213
11.694879 0.984567
11.781188 0.994222
11.867496 0.991923
11.953806 0.998004
12.040115 1.016286
12.126424 1.013351
12.212733 1.031125
12.299042 1.033279
12.385351 1.027881
12.471661 1.025829
12.557969 1.031335
12.644279 1.037169
12.730587 1.032743
12.816896 1.023862
12.903206 1.025590
12.989515 1.019350
13.075824 1.017723
13.162132 1.021495
13.248442 1.003725
13.334751 1.016800
13.421061 1.000099
13.507369 1.009975
13.593678 1.005063
13.679987 1.000763
13.766296 0.995144
13.852606 0.994339
13.938914 0.977300
14.025224 0.991499
14.111532 0.973460
14.197842 0.964338
14.284151 0.967632
14.370460 0.971499
14.456769 0.972597
14.543077 0.975991
14.629387 0.976524
14.715696 0.977618
14.802006 0.982574
14.888314 0.991703
14.974623 0.982931
15.060932 0.993908
15.147242 0.991819
15.233551 1.000253
15.319860 0.993207
15.406168 1.002787
15.492477 1.004663
15.578787 1.002349
15.665096 1.001738
15.751405 0.998528
15.837714 1.014025
15.924023 1.008761
16.010332 1.009190
16.096642 1.018056
16.182949 1.018083
16.269260 1.010909
16.355568 1.022203
16.441877 1.017769
16.528187 1.013514
16.614494 1.009616
16.700806 1.015680
16.787113 1.007775
16.873423 1.017546
16.959732 1.008170
17.046040 1.009749
17.132351 1.013815
17.218658 1.003406
