# RDF for density=1.3gcm3, timestep 743
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.245549
1.323201 2.801176
1.421216 6.882699
1.519231 5.222223
1.617246 1.696270
1.715261 0.431160
1.813276 0.074123
1.911290 0.015396
2.009305 0.009287
2.107320 0.042218
2.205335 0.470308
2.303350 1.473647
2.401365 2.680211
2.499380 3.108441
2.597394 2.397493
2.695410 1.771252
2.793424 1.346391
2.891439 1.108643
2.989454 0.830836
3.087469 0.540921
3.185484 0.282099
3.283499 0.230727
3.381514 0.220279
3.479529 0.344849
3.577543 0.686609
3.675559 1.062233
3.773573 1.347063
3.871588 1.248452
3.969603 0.970200
4.067618 0.860546
4.165633 0.976133
4.263648 1.105053
4.361663 1.077967
4.459678 0.939654
4.557693 0.784433
4.655707 0.781742
4.753722 0.906666
4.851737 1.129296
4.949752 1.291660
5.047767 1.374944
5.145782 1.321642
5.243797 1.142457
5.341812 0.990081
5.439826 0.853126
5.537841 0.826253
5.635856 0.867230
5.733871 0.880990
5.831886 0.876431
5.929901 0.898895
6.027916 0.963482
6.125931 1.043493
6.223946 1.147228
6.321960 1.200294
6.419975 1.275998
6.517990 1.306320
6.616005 1.225921
6.714020 1.129788
6.812035 1.022222
6.910050 0.942770
7.008065 0.923327
7.106080 0.965245
7.204094 1.015515
7.302109 1.044469
7.400125 1.103272
7.498139 1.106416
7.596154 1.094188
7.694169 1.047062
7.792184 1.005241
7.890199 0.994575
7.988214 0.967086
8.086228 0.936474
8.184243 0.917163
8.282258 0.924971
8.380273 0.965938
8.478288 1.014604
8.576303 1.076346
8.674318 1.135157
8.772333 1.151763
8.870348 1.133280
8.968363 1.108802
9.066378 1.058798
9.164392 1.009333
9.262407 0.963673
9.360422 0.966146
9.458437 0.958658
9.556452 0.951623
9.654467 0.979741
9.752481 0.991956
9.850496 1.030030
9.948511 1.046558
10.046526 1.045467
10.144541 1.033289
10.242556 1.008265
10.340571 0.988257
10.438586 0.962329
10.536601 0.975025
10.634616 1.002840
10.732631 1.008810
10.830646 1.018819
10.928660 1.029778
11.026675 1.020704
11.124690 1.042745
11.222705 1.046549
11.320720 1.051183
11.418735 1.032109
11.516749 1.012879
11.614764 0.987883
11.712780 0.964663
11.810795 0.952271
11.908810 0.958828
12.006824 0.965182
12.104839 0.969019
12.202854 0.992974
12.300869 0.991134
12.398884 1.004593
12.496899 1.015033
12.594913 1.014669
12.692928 1.019653
12.790943 1.008142
12.888958 1.015780
12.986973 1.010583
13.084988 1.003860
13.183002 1.009598
13.281017 0.996243
13.379032 0.996388
13.477048 1.007216
13.575063 1.018844
13.673078 1.015185
13.771092 1.013215
13.869107 1.002455
13.967122 1.003556
14.065137 0.992555
14.163152 0.972819
14.261167 0.990320
14.359181 0.973483
14.457196 0.988289
14.555211 0.979948
14.653226 0.995282
14.751241 1.010339
14.849257 1.034862
14.947271 1.026964
15.045286 1.020204
15.143301 1.014726
15.241316 1.018909
15.339331 1.010261
15.437346 1.006994
15.535360 1.000856
15.633375 0.987884
15.731390 0.989351
15.829405 0.993850
15.927420 0.992080
16.025434 0.997769
16.123449 1.006884
16.221464 1.006993
16.319479 1.003649
16.417494 0.996010
16.515509 0.988180
16.613523 0.991588
16.711538 0.987977
16.809553 0.987977
16.907568 0.986871
17.005583 1.000711
17.103598 1.007973
17.201614 1.000232
17.299629 1.010551
17.397644 1.007847
17.495659 1.001999
17.593674 1.001388
17.691689 0.998734
17.789703 0.990665
17.887718 0.991139
17.985733 0.975316
18.083748 0.977195
18.181763 0.987787
18.279778 0.985081
18.377792 0.984869
18.475807 0.991740
18.573822 0.992956
18.671837 0.997139
18.769852 0.983856
18.867867 0.991586
18.965881 0.988539
19.063896 0.990716
19.161911 0.984190
19.259926 0.996232
19.357941 0.993993
19.455956 0.993062
19.553970 1.005801
