# RDF for density=0.8gcm3, timestep 692
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.211807
1.326188 4.782774
1.441509 11.065982
1.556830 6.159205
1.672151 1.391914
1.787471 0.216083
1.902792 0.035755
2.018113 0.012715
2.133433 0.221861
2.248754 1.462719
2.364075 3.351276
2.479396 4.811754
2.594716 4.246180
2.710037 2.713734
2.825358 1.984209
2.940679 1.583113
3.055999 1.019475
3.171320 0.570760
3.286641 0.399558
3.401961 0.396798
3.517282 0.672640
3.632603 1.352158
3.747924 1.840518
3.863244 1.871679
3.978565 1.444089
4.093885 1.240268
4.209207 1.322822
4.324527 1.378764
4.439848 1.213049
4.555169 0.985581
4.670489 0.965214
4.785810 1.143518
4.901131 1.439292
5.016452 1.616755
5.131772 1.541962
5.247093 1.307183
5.362413 0.999092
5.477735 0.828003
5.593055 0.782895
5.708376 0.813843
5.823697 0.827493
5.939017 0.872767
6.054338 0.935924
6.169659 1.060016
6.284980 1.246797
6.400300 1.348525
6.515621 1.370552
6.630941 1.281284
6.746263 1.100522
6.861584 0.974733
6.976904 0.878577
7.092225 0.916830
7.207545 1.032635
7.322866 1.100661
7.438187 1.130458
7.553508 1.125860
7.668828 1.065687
7.784149 1.028220
7.899469 0.969227
8.014791 0.938850
8.130112 0.900255
8.245432 0.904333
8.360752 0.960938
8.476073 1.048049
8.591394 1.116465
8.706715 1.169992
8.822036 1.191411
8.937357 1.152102
9.052677 1.090393
9.167997 1.002018
9.283319 0.952739
9.398640 0.945623
9.513960 0.940873
9.629280 0.974511
9.744601 0.984501
9.859922 1.021005
9.975243 1.028073
10.090564 1.026846
10.205885 1.027882
10.321205 0.978957
10.436525 0.966628
10.551847 0.984697
10.667168 0.988174
10.782488 1.008070
10.897808 1.025803
11.013129 1.032270
11.128450 1.056570
11.243771 1.046750
11.359092 1.035852
11.474413 1.012307
11.589733 0.968810
11.705053 0.950377
11.820374 0.927604
11.935696 0.951029
12.051016 0.951047
12.166336 0.981770
12.281658 0.997356
12.396978 0.999424
12.512299 1.004738
12.627620 1.016798
12.742941 0.991182
12.858261 0.997045
12.973581 0.996720
13.088902 0.988416
13.204224 0.994294
13.319544 0.989421
13.434864 0.998138
13.550186 1.001953
13.665506 1.019655
13.780827 1.003200
13.896148 0.992257
14.011469 0.988078
14.126789 0.977990
14.242109 0.965993
14.357430 0.975007
14.472752 0.994885
14.588072 1.000703
14.703392 1.003969
14.818714 1.012875
14.934034 1.020234
15.049355 1.022031
15.164676 1.017556
15.279997 1.002985
15.395317 0.997094
15.510637 0.994910
15.625958 0.988208
15.741280 0.986977
15.856600 0.988370
15.971920 0.998710
16.087242 1.004567
16.202562 1.000280
16.317883 1.002229
16.433205 0.989215
16.548523 0.989062
16.663845 0.978796
16.779167 0.984150
16.894485 0.995054
17.009808 0.995077
17.125128 0.999690
17.240448 1.008595
17.355770 1.007421
17.471090 1.015699
17.586411 0.999014
17.701733 0.994501
17.817051 0.991010
17.932373 0.976519
18.047695 0.991761
18.163013 0.990488
18.278336 0.988134
18.393656 0.996438
18.508976 0.992008
18.624298 1.001562
18.739618 1.001076
18.854939 0.996795
18.970261 0.987918
19.085579 0.986589
19.200901 0.996202
19.316223 0.995672
19.431541 0.996214
19.546864 0.992831
19.662184 0.999826
19.777504 0.998369
19.892826 0.989316
20.008146 0.998563
20.123466 0.987594
20.238789 0.989402
20.354107 0.980960
20.469429 0.988793
20.584751 0.985496
20.700069 0.984700
20.815392 1.002751
20.930712 0.999342
21.046032 1.000456
21.161354 0.994693
21.276674 0.992811
21.391994 0.997774
21.507317 0.999936
21.622635 0.994458
21.737957 0.994144
21.853279 0.995217
21.968597 0.997437
22.083920 0.990836
22.199240 0.999974
22.314560 0.996587
22.429882 1.001746
22.545202 0.995393
22.660522 0.995530
22.775845 0.991168
22.891163 0.991656
23.006485 0.997213
