# RDF for density=0.8gcm3, timestep 582
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.503166
1.441509 11.115808
1.556830 6.144965
1.672151 1.493761
1.787471 0.216083
1.902792 0.078661
2.018113 0.012715
2.133433 0.229446
2.248754 1.517337
2.364075 3.300312
2.479396 4.728913
2.594716 4.110282
2.710037 2.729013
2.825358 2.013405
2.940679 1.570137
3.055999 1.041657
3.171320 0.637706
3.286641 0.389969
3.401961 0.362489
3.517282 0.694271
3.632603 1.344963
3.747924 1.845435
3.863244 1.799380
3.978565 1.432091
4.093885 1.202668
4.209207 1.256072
4.324527 1.381534
4.439848 1.202101
4.555169 0.989741
4.670489 0.911393
4.785810 1.104320
4.901131 1.442167
5.016452 1.563583
5.131772 1.510494
5.247093 1.291819
5.362413 0.997891
5.477735 0.801247
5.593055 0.790622
5.708376 0.813843
5.823697 0.836911
5.939017 0.862487
6.054338 0.925797
6.169659 1.072490
6.284980 1.216200
6.400300 1.323869
6.515621 1.360181
6.630941 1.271467
6.746263 1.093124
6.861584 0.966115
6.976904 0.909436
7.092225 0.917002
7.207545 1.000230
7.322866 1.071684
7.438187 1.131239
7.553508 1.119051
7.668828 1.094018
7.784149 1.007277
7.899469 0.949583
8.014791 0.946242
8.130112 0.909267
8.245432 0.905349
8.360752 0.947970
8.476073 1.024497
8.591394 1.104301
8.706715 1.162476
8.822036 1.177546
8.937357 1.123677
9.052677 1.068798
9.167997 0.997704
9.283319 0.953240
9.398640 0.941323
9.513960 0.925995
9.629280 0.952911
9.744601 0.971773
9.859922 1.018696
9.975243 1.035881
10.090564 1.032654
10.205885 0.998501
10.321205 0.973041
10.436525 0.971700
10.551847 0.985938
10.667168 0.990830
10.782488 1.011857
10.897808 1.031400
11.013129 1.046292
11.128450 1.048832
11.243771 1.063548
11.359092 1.045219
11.474413 1.023060
11.589733 0.990791
11.705053 0.968839
11.820374 0.955099
11.935696 0.973814
12.051016 0.984336
12.166336 1.000171
12.281658 1.003909
12.396978 1.018523
12.512299 1.027456
12.627620 1.015174
12.742941 1.011650
12.858261 1.031507
12.973581 1.011287
13.088902 1.006607
13.204224 1.000037
13.319544 1.012535
13.434864 1.026118
13.550186 1.018974
13.665506 1.016049
13.780827 1.010109
13.896148 1.001377
14.011469 0.988869
14.126789 0.986944
14.242109 0.991827
14.357430 0.981498
14.472752 0.988249
14.588072 1.000074
14.703392 0.991191
14.818714 1.012109
14.934034 1.033821
15.049355 1.008881
15.164676 1.006801
15.279997 0.995757
15.395317 0.996439
15.510637 0.993260
15.625958 0.987147
15.741280 0.977918
15.856600 0.990258
15.971920 0.994582
16.087242 0.991724
16.202562 0.982211
16.317883 0.986229
16.433205 0.982886
16.548523 0.976705
16.663845 0.974879
16.779167 0.977849
16.894485 0.979311
17.009808 0.993615
17.125128 1.003045
17.240448 0.998110
17.355770 0.996731
17.471090 0.995195
17.586411 0.998163
17.701733 0.994267
17.817051 0.989568
17.932373 0.984438
18.047695 0.984049
18.163013 0.982743
18.278336 0.997514
18.393656 0.998198
18.508976 0.991705
18.624298 1.002931
18.739618 0.989264
18.854939 0.989814
18.970261 0.992932
19.085579 0.988319
19.200901 0.992409
19.316223 0.996898
19.431541 1.002227
19.546864 0.990752
19.662184 1.008200
19.777504 0.989651
19.892826 0.990963
20.008146 0.994476
20.123466 0.985654
20.238789 0.988832
20.354107 0.987024
20.469429 0.990750
20.584751 0.989713
20.700069 0.989133
20.815392 0.994940
20.930712 0.988780
21.046032 1.001099
21.161354 1.001884
21.276674 0.995690
21.391994 0.988794
21.507317 0.993889
21.622635 0.997209
21.737957 0.997323
21.853279 0.995235
21.968597 0.998206
22.083920 0.990429
22.199240 1.000447
22.314560 0.991655
22.429882 0.993501
22.545202 0.994747
22.660522 0.992621
22.775845 0.992666
22.891163 0.998625
23.006485 0.997955
