# RDF for density=0.5gcm3, timestep 135
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.071660
1.282165 3.686721
1.417130 15.720534
1.552095 10.389670
1.687059 2.005945
1.822024 0.266514
1.956989 0.080092
2.091954 0.164453
2.226918 2.110320
2.361883 5.353323
2.496848 6.970717
2.631813 5.390109
2.766778 3.645549
2.901742 2.455300
3.036707 1.699367
3.171671 1.087437
3.306636 0.746859
3.441601 0.883717
3.576566 1.757427
3.711531 2.761895
3.846495 2.710285
3.981460 2.089689
4.116425 1.816333
4.251390 1.851059
4.386354 1.833980
4.521319 1.537938
4.656284 1.576357
4.791248 1.792125
4.926213 2.045415
5.061178 2.206385
5.196143 1.905754
5.331108 1.468732
5.466072 1.171168
5.601037 1.137223
5.736002 1.153926
5.870967 1.290833
6.005931 1.312318
6.140896 1.491559
6.275861 1.624657
6.410826 1.671555
6.545790 1.705246
6.680755 1.534447
6.815720 1.310168
6.950685 1.238159
7.085649 1.241750
7.220614 1.332144
7.355579 1.416985
7.490543 1.383848
7.625508 1.372842
7.760473 1.264565
7.895438 1.226622
8.030403 1.187933
8.165367 1.184921
8.300332 1.155449
8.435297 1.240838
8.570261 1.317757
8.705227 1.389812
8.840191 1.376997
8.975156 1.332390
9.110121 1.241860
9.245085 1.183636
9.380051 1.142977
9.515015 1.126560
9.649980 1.145588
9.784945 1.201841
9.919909 1.202701
10.054874 1.204601
10.189838 1.201773
10.324803 1.151636
10.459768 1.129871
10.594732 1.146374
10.729698 1.146008
10.864662 1.170106
10.999627 1.204979
11.134592 1.196022
11.269556 1.171263
11.404522 1.156774
11.539486 1.143611
11.674451 1.098798
11.809416 1.077206
11.944380 1.081620
12.079346 1.102965
12.214310 1.120650
12.349275 1.139020
12.484240 1.122692
12.619204 1.120672
12.754169 1.122327
12.889133 1.114865
13.024097 1.101127
13.159063 1.095630
13.294027 1.109087
13.428993 1.103003
13.563957 1.116587
13.698921 1.101098
13.833887 1.085701
13.968851 1.073651
14.103817 1.079368
14.238781 1.057030
14.373745 1.064116
14.508711 1.071937
14.643675 1.076541
14.778641 1.090093
14.913605 1.082138
15.048569 1.089381
15.183535 1.069746
15.318499 1.071347
15.453465 1.059732
15.588428 1.062988
15.723392 1.072879
15.858358 1.055588
15.993322 1.059954
16.128288 1.071086
16.263252 1.058129
16.398216 1.060295
16.533182 1.051016
16.668146 1.050169
16.803112 1.048186
16.938076 1.057070
17.073040 1.062598
17.208006 1.063504
17.342970 1.054824
17.477936 1.057246
17.612900 1.062350
17.747864 1.056049
17.882830 1.048273
18.017794 1.061433
18.152760 1.050067
18.287724 1.052035
18.422688 1.058571
18.557653 1.058002
18.692617 1.052943
18.827583 1.053899
18.962547 1.048945
19.097511 1.049531
19.232477 1.041465
19.367441 1.051360
19.502407 1.052948
19.637371 1.045412
19.772335 1.052031
19.907301 1.051782
20.042265 1.040426
20.177231 1.043602
20.312195 1.042261
20.447159 1.037558
20.582125 1.043160
20.717089 1.038067
20.852055 1.044791
20.987019 1.036003
21.121983 1.037422
21.256948 1.037156
21.391912 1.037223
21.526878 1.030459
21.661842 1.033154
21.796806 1.033627
21.931772 1.027897
22.066736 1.030198
22.201702 1.026196
22.336666 1.033670
22.471630 1.024969
22.606596 1.021880
22.741560 1.019431
22.876526 1.015268
23.011490 1.014523
23.146454 1.023086
23.281420 1.017478
23.416384 1.016092
23.551350 1.020930
23.686314 1.012662
23.821278 1.016297
23.956244 1.015067
24.091208 1.010404
24.226173 1.006858
24.361137 1.005057
24.496101 1.010577
24.631067 1.008134
24.766031 1.008646
24.900997 1.004810
25.035961 0.996362
25.170925 0.993890
25.305891 0.993728
25.440855 0.999040
25.575821 1.003975
25.710785 1.001975
25.845749 0.998278
25.980713 0.997210
26.115679 0.994076
26.250645 0.990921
26.385609 0.990021
26.520573 0.985771
26.655537 0.991612
26.790503 0.996105
26.925468 0.990552
