# RDF for density=2.0gcm3, timestep 598
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.170537
1.314980 1.598326
1.399818 4.183657
1.484655 4.257940
1.569493 2.114646
1.654330 0.598446
1.739168 0.128780
1.824005 0.028212
1.908842 0.020609
1.993680 0.000000
2.078517 0.003259
2.163355 0.174493
2.248192 0.596150
2.333030 1.225306
2.417867 1.832084
2.502705 2.000734
2.587542 1.709768
2.672379 1.237533
2.757217 0.912509
2.842054 0.836186
2.926892 0.741846
3.011729 0.580075
3.096567 0.452296
3.181404 0.399745
3.266242 0.376610
3.351079 0.417136
3.435916 0.493007
3.520754 0.689157
3.605591 0.915620
3.690429 1.199350
3.775266 1.346613
3.860104 1.302879
3.944941 1.214570
4.029778 1.124659
4.114616 1.135599
4.199453 1.151929
4.284291 1.197288
4.369128 1.221567
4.453966 1.155365
4.538803 1.058123
4.623641 1.034359
4.708478 1.048447
4.793316 1.132197
4.878153 1.204606
4.962991 1.265347
5.047828 1.325225
5.132666 1.214787
5.217503 1.135429
5.302341 1.050470
5.387177 0.949878
5.472015 0.887262
5.556852 0.852777
5.641690 0.858440
5.726527 0.850515
5.811365 0.849074
5.896202 0.850873
5.981040 0.865354
6.065877 0.890175
6.150715 0.921003
6.235552 0.963473
6.320390 1.026497
6.405227 1.037010
6.490065 1.030136
6.574902 1.018382
6.659739 0.986253
6.744576 0.938588
6.829414 0.891560
6.914251 0.881207
6.999089 0.889197
7.083926 0.907410
7.168764 0.936383
7.253601 0.988836
7.338439 1.022496
7.423276 1.046536
7.508114 1.050829
7.592951 1.062408
7.677789 1.066129
7.762626 1.041789
7.847464 1.036150
7.932301 1.042977
8.017138 1.012112
8.101976 1.013008
8.186813 0.994448
8.271650 1.010257
8.356488 1.030462
8.441326 1.040210
8.526163 1.067470
8.611000 1.069067
8.695838 1.095744
8.780676 1.100597
8.865513 1.089020
8.950350 1.080593
9.035188 1.035509
9.120026 1.016209
9.204863 1.004720
9.289700 0.968547
9.374537 0.949611
9.459375 0.941640
9.544212 0.933128
9.629049 0.947855
9.713887 0.941430
9.798725 0.969141
9.883562 0.974830
9.968399 0.973888
10.053237 0.981356
10.138075 0.969643
10.222912 0.971463
10.307749 0.948854
10.392587 0.945390
10.477425 0.952408
10.562262 0.952836
10.647099 0.970824
10.731936 0.950738
10.816774 0.992498
10.901611 0.988286
10.986449 1.023281
11.071287 1.011898
11.156124 1.028031
11.240961 1.026902
11.325799 1.039138
11.410637 1.047354
11.495474 1.028333
11.580311 1.030006
11.665149 1.030340
11.749987 1.019815
11.834824 0.996920
11.919661 1.002987
12.004498 1.009164
12.089336 1.008718
12.174173 1.017490
12.259010 1.031181
12.343848 1.033753
12.428686 1.030094
12.513523 1.008770
12.598360 1.017783
12.683198 1.013649
12.768036 1.011323
12.852873 1.004562
12.937710 0.994788
13.022548 0.996687
13.107386 0.993900
13.192223 0.989523
13.277060 0.983518
13.361897 0.976635
13.446735 0.983448
13.531572 0.985667
13.616409 0.987838
13.701247 0.991655
13.786085 0.990940
13.870922 0.996299
13.955759 0.979699
14.040597 0.973899
14.125435 0.967755
14.210272 0.971554
14.295109 0.978004
14.379947 0.976482
14.464785 0.978967
14.549622 0.984578
14.634459 0.989576
14.719296 1.003920
14.804134 1.002716
14.888971 1.015231
14.973808 1.021708
15.058646 1.023671
15.143484 1.009279
15.228321 1.017467
15.313158 1.013213
15.397996 1.009605
15.482834 1.013074
15.567671 1.002256
15.652508 1.016841
15.737346 1.011416
15.822184 1.009610
15.907021 1.013261
15.991858 1.010347
16.076694 1.018136
16.161533 1.005645
16.246370 1.015524
16.331207 1.010874
16.416046 1.013581
16.500883 0.997688
16.585720 0.995531
16.670559 0.990047
16.755394 0.984782
16.840233 0.988273
16.925072 0.990126
