# RDF for density=2.0gcm3, timestep 908
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.161235
1.314980 1.557621
1.399818 4.193235
1.484655 4.208974
1.569493 2.169894
1.654330 0.620738
1.739168 0.122574
1.824005 0.035265
1.908842 0.010304
1.993680 0.001181
2.078517 0.005432
2.163355 0.161456
2.248192 0.596150
2.333030 1.174431
2.417867 1.872226
2.502705 1.974507
2.587542 1.706964
2.672379 1.272366
2.757217 0.964370
2.842054 0.821659
2.926892 0.708425
3.011729 0.606466
3.096567 0.470408
3.181404 0.392325
3.266242 0.387169
3.351079 0.413792
3.435916 0.495393
3.520754 0.693322
3.605591 0.901178
3.690429 1.196592
3.775266 1.355505
3.860104 1.368401
3.944941 1.184409
4.029778 1.133908
4.114616 1.114528
4.199453 1.204362
4.284291 1.239738
4.369128 1.212715
4.453966 1.136673
4.538803 1.039667
4.623641 1.014818
4.708478 1.018595
4.793316 1.119940
4.878153 1.205198
4.962991 1.267634
5.047828 1.306067
5.132666 1.257370
5.217503 1.171122
5.302341 1.058317
5.387177 0.915914
5.472015 0.868686
5.556852 0.835524
5.641690 0.838973
5.726527 0.864686
5.811365 0.838789
5.896202 0.841692
5.981040 0.862336
6.065877 0.884051
6.150715 0.907603
6.235552 0.968906
6.320390 1.015804
6.405227 1.060692
6.490065 1.066799
6.574902 1.025005
6.659739 0.999059
6.744576 0.943850
6.829414 0.892466
6.914251 0.873058
6.999089 0.865529
7.083926 0.906381
7.168764 0.942776
7.253601 0.980896
7.338439 1.018312
7.423276 1.059995
7.508114 1.079473
7.592951 1.081785
7.677789 1.063501
7.762626 1.034233
7.847464 1.038742
7.932301 1.017837
8.017138 1.019927
8.101976 1.001817
8.186813 1.000926
8.271650 0.986383
8.356488 1.001423
8.441326 1.030889
8.526163 1.072216
8.611000 1.086539
8.695838 1.115298
8.780676 1.113686
8.865513 1.089916
8.950350 1.078483
9.035188 1.073229
9.120026 1.022586
9.204863 0.984555
9.289700 0.961204
9.374537 0.946406
9.459375 0.933011
9.544212 0.929135
9.629049 0.946538
9.713887 0.941181
9.798725 0.962883
9.883562 0.980236
9.968399 0.983595
10.053237 0.975039
10.138075 0.967040
10.222912 0.955024
10.307749 0.954774
10.392587 0.936742
10.477425 0.939153
10.562262 0.945472
10.647099 0.955586
10.731936 0.966511
10.816774 0.986260
10.901611 0.999286
10.986449 1.002942
11.071287 1.020399
11.156124 1.033651
11.240961 1.043098
11.325799 1.051799
11.410637 1.052581
11.495474 1.038741
11.580311 1.019523
11.665149 1.013799
11.749987 1.002612
11.834824 1.013073
11.919661 0.997833
12.004498 0.998904
12.089336 1.010035
12.174173 1.003745
12.259010 1.028542
12.343848 1.038744
12.428686 1.030398
12.513523 1.028330
12.598360 1.018848
12.683198 1.010848
12.768036 1.011611
12.852873 1.010359
12.937710 0.999472
13.022548 1.002486
13.107386 0.991783
13.192223 0.987608
13.277060 0.979470
13.361897 0.991003
13.446735 0.988315
13.531572 0.982052
13.616409 0.985977
13.701247 0.997118
13.786085 0.986964
13.870922 0.986260
13.955759 0.977325
14.040597 0.966899
14.125435 0.967331
14.210272 0.968462
14.295109 0.965852
14.379947 0.969740
14.464785 0.974054
14.549622 0.977615
14.634459 0.985302
14.719296 1.003833
14.804134 1.005993
14.888971 1.014553
14.973808 1.021687
15.058646 1.029768
15.143484 1.029062
15.228321 1.019713
15.313158 1.013854
15.397996 1.017910
15.482834 1.017186
15.567671 1.016385
15.652508 1.010078
15.737346 1.006042
15.822184 1.009723
15.907021 1.013725
15.991858 1.009145
16.076694 1.016955
16.161533 1.014667
16.246370 1.015711
16.331207 1.009326
16.416046 1.008956
16.500883 1.003016
16.585720 0.998210
16.670559 0.991179
16.755394 0.985376
16.840233 0.982463
16.925072 0.985800
