# RDF for density=0.5gcm3, timestep 718
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.866037
1.417130 17.182774
1.552095 9.713998
1.687059 1.719973
1.822024 0.223872
1.956989 0.043127
2.091954 0.102446
2.226918 1.905712
2.361883 5.827106
2.496848 7.642617
2.631813 5.640534
2.766778 3.565393
2.901742 2.692141
3.036707 1.658419
3.171671 0.830534
3.306636 0.505101
3.441601 0.585824
3.576566 1.639343
3.711531 2.891252
3.846495 2.867414
3.981460 2.053210
4.116425 1.842798
4.251390 2.070444
4.386354 1.941320
4.521319 1.408044
4.656284 1.293310
4.791248 1.679539
4.926213 2.291487
5.061178 2.422002
5.196143 2.023771
5.331108 1.422640
5.466072 1.056224
5.601037 1.005556
5.736002 1.039861
5.870967 1.105939
6.005931 1.207947
6.140896 1.438043
6.275861 1.753803
6.410826 1.899272
6.545790 1.875743
6.680755 1.640480
6.815720 1.264692
6.950685 1.085359
7.085649 1.143844
7.220614 1.329880
7.355579 1.459085
7.490543 1.522465
7.625508 1.400242
7.760473 1.272012
7.895438 1.177777
8.030403 1.115094
8.165367 1.033930
8.300332 1.068598
8.435297 1.209158
8.570261 1.400669
8.705227 1.532158
8.840191 1.481049
8.975156 1.391581
9.110121 1.213135
9.245085 1.132822
9.380051 1.050691
9.515015 1.059425
9.649980 1.085387
9.784945 1.175216
9.919909 1.236643
10.054874 1.224679
10.189838 1.161536
10.324803 1.098051
10.459768 1.072266
10.594732 1.110731
10.729698 1.143137
10.864662 1.172906
10.999627 1.187616
11.134592 1.210444
11.269556 1.219725
11.404522 1.145794
11.539486 1.105322
11.674451 1.021902
11.809416 1.015344
11.944380 1.022803
12.079346 1.062360
12.214310 1.101743
12.349275 1.114488
12.484240 1.127160
12.619204 1.102292
12.754169 1.078433
12.889133 1.090639
13.024097 1.092082
13.159063 1.065096
13.294027 1.055062
13.428993 1.079770
13.563957 1.098176
13.698921 1.088017
13.833887 1.053941
13.968851 1.038116
14.103817 1.015260
14.238781 0.997944
14.373745 1.029499
14.508711 1.032186
14.643675 1.037739
14.778641 1.067614
14.913605 1.069667
15.048569 1.076091
15.183535 1.048398
15.318499 1.043936
15.453465 1.016686
15.588428 1.029232
15.723392 1.018266
15.858358 1.034001
15.993322 1.035107
16.128288 1.038395
16.263252 1.014221
16.398216 1.015132
16.533182 1.008746
16.668146 0.998469
16.803112 1.013199
16.938076 1.013135
17.073040 1.041544
17.208006 1.048398
17.342970 1.040384
17.477936 1.038315
17.612900 1.030011
17.747864 1.020079
17.882830 1.006219
18.017794 1.003429
18.152760 1.005691
18.287724 1.015846
18.422688 1.023466
18.557653 1.024588
18.692617 1.035160
18.827583 1.014629
18.962547 1.018716
19.097511 1.032542
19.232477 1.021555
19.367441 1.037326
19.502407 1.036005
19.637371 1.047417
19.772335 1.042567
19.907301 1.038872
20.042265 1.031655
20.177231 1.024774
20.312195 1.014156
20.447159 1.029880
20.582125 1.035568
20.717089 1.039387
20.852055 1.047057
20.987019 1.044778
21.121983 1.044948
21.256948 1.044287
21.391912 1.040898
21.526878 1.039946
21.661842 1.036247
21.796806 1.038247
21.931772 1.042840
22.066736 1.055066
22.201702 1.040275
22.336666 1.029033
22.471630 1.035206
22.606596 1.030817
22.741560 1.017138
22.876526 1.019970
23.011490 1.025355
23.146454 1.032536
23.281420 1.039753
23.416384 1.031396
23.551350 1.021994
23.686314 1.010390
23.821278 1.015715
23.956244 1.012959
24.091208 1.010404
24.226173 1.007180
24.361137 1.005286
24.496101 1.013075
24.631067 1.007074
24.766031 1.007819
24.900997 1.000299
25.035961 0.995675
25.170925 0.991860
25.305891 0.996990
25.440855 0.995949
25.575821 1.000754
25.710785 1.010081
25.845749 0.999011
25.980713 0.999352
26.115679 0.987941
26.250645 0.988575
26.385609 0.983910
26.520573 0.993398
26.655537 0.991304
26.790503 0.988936
26.925468 0.994321
