# RDF for density=0.8gcm3, timestep 45
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.270642
1.326188 4.385437
1.441509 10.277037
1.556830 6.315856
1.672151 1.728319
1.787471 0.351135
1.902792 0.076277
2.018113 0.038144
2.133433 0.276852
2.248754 1.694843
2.364075 3.297223
2.479396 4.306288
2.594716 3.807716
2.710037 2.726662
2.825358 1.931225
2.940679 1.471317
3.055999 1.092493
3.171320 0.765591
3.286641 0.651280
3.401961 0.665309
3.517282 0.976166
3.632603 1.494766
3.747924 1.847278
3.863244 1.817310
3.978565 1.435909
4.093885 1.254689
4.209207 1.269227
4.324527 1.285523
4.439848 1.218304
4.555169 1.226880
4.670489 1.176540
4.785810 1.336115
4.901131 1.517995
5.016452 1.514872
5.131772 1.459029
5.247093 1.251371
5.362413 1.086753
5.477735 0.989691
5.593055 0.969029
5.708376 0.999952
5.823697 1.018904
5.939017 1.092549
6.054338 1.150240
6.169659 1.203234
6.284980 1.243628
6.400300 1.264862
6.515621 1.260949
6.630941 1.199019
6.746263 1.168238
6.861584 1.096116
6.976904 1.064260
7.092225 1.113171
7.207545 1.144972
7.322866 1.150245
7.438187 1.129210
7.553508 1.138569
7.668828 1.109284
7.784149 1.096607
7.899469 1.039644
8.014791 1.052947
8.130112 1.034647
8.245432 1.065594
8.360752 1.051461
8.476073 1.120626
8.591394 1.134125
8.706715 1.119999
8.822036 1.110660
8.937357 1.115464
9.052677 1.095660
9.167997 1.069189
9.283319 1.044497
9.398640 1.046773
9.513960 1.036820
9.629280 1.037076
9.744601 1.045776
9.859922 1.059543
9.975243 1.056009
10.090564 1.028627
10.205885 1.037497
10.321205 1.034631
10.436525 1.027577
10.551847 1.038041
10.667168 1.021708
10.782488 1.028267
10.897808 1.049427
11.013129 1.040277
11.128450 1.019171
11.243771 1.037463
11.359092 1.034246
11.474413 1.023323
11.589733 1.007372
11.705053 1.011433
11.820374 0.990688
11.935696 1.004719
12.051016 0.997057
12.166336 1.003262
12.281658 1.017187
12.396978 0.987291
12.512299 1.010417
12.627620 1.003155
12.742941 1.007104
12.858261 1.000256
12.973581 0.990206
13.088902 0.996176
13.204224 0.989738
13.319544 1.006842
13.434864 0.989386
13.550186 0.993114
13.665506 1.003059
13.780827 0.995063
13.896148 0.985194
14.011469 0.995333
14.126789 0.992136
14.242109 0.999275
14.357430 0.976180
14.472752 0.990269
14.588072 0.989487
14.703392 0.986539
14.818714 0.986103
14.934034 0.993719
15.049355 0.985934
15.164676 0.997697
15.279997 0.984350
15.395317 0.982889
15.510637 0.990317
15.625958 0.992769
15.741280 0.983214
15.856600 0.990292
15.971920 0.981451
16.087242 0.985253
16.202562 0.987768
16.317883 0.993232
16.433205 0.988384
16.548523 0.987801
16.663845 0.984361
16.779167 0.987998
16.894485 0.979704
17.009808 0.978637
17.125128 0.985030
17.240448 0.988700
17.355770 0.980882
17.471090 0.984362
17.586411 0.985519
17.701733 0.981373
17.817051 0.978473
17.932373 0.973324
18.047695 0.982816
18.163013 0.981316
18.278336 0.980460
18.393656 0.984062
18.508976 0.988669
18.624298 0.981863
18.739618 0.971957
18.854939 0.982334
18.970261 0.983432
19.085579 0.979810
19.200901 0.975409
19.316223 0.975704
19.431541 0.981501
19.546864 0.978743
19.662184 0.980421
19.777504 0.980558
19.892826 0.982477
20.008146 0.980891
20.123466 0.979450
20.238789 0.974859
20.354107 0.979407
20.469429 0.974092
20.584751 0.982929
20.700069 0.987078
20.815392 0.981890
20.930712 0.979735
21.046032 0.973579
21.161354 0.976668
21.276674 0.977975
21.391994 0.973136
21.507317 0.983046
21.622635 0.975809
21.737957 0.980515
21.853279 0.979345
21.968597 0.979102
22.083920 0.984676
22.199240 0.978515
22.314560 0.979570
22.429882 0.977954
22.545202 0.975657
22.660522 0.980516
22.775845 0.980517
22.891163 0.979976
23.006485 0.986962
