# RDF for density=0.5gcm3, timestep 467
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.708239
1.417130 16.877405
1.552095 10.022457
1.687059 1.757274
1.822024 0.206105
1.956989 0.055448
2.091954 0.110534
2.226918 1.824820
2.361883 5.370244
2.496848 7.818635
2.631813 5.669495
2.766778 3.570017
2.901742 2.717367
3.036707 1.695528
3.171671 0.954880
3.306636 0.538559
3.441601 0.647594
3.576566 1.508343
3.711531 2.818435
3.846495 2.896129
3.981460 2.087455
4.116425 1.801012
4.251390 2.057385
4.386354 1.928439
4.521319 1.425364
4.656284 1.317804
4.791248 1.652806
4.926213 2.172828
5.061178 2.334465
5.196143 1.998419
5.331108 1.451292
5.466072 1.028969
5.601037 1.005556
5.736002 1.045959
5.870967 1.076835
6.005931 1.165414
6.140896 1.389221
6.275861 1.607577
6.410826 1.848158
6.545790 1.784022
6.680755 1.597379
6.815720 1.272059
6.950685 1.107589
7.085649 1.124568
7.220614 1.274422
7.355579 1.402807
7.490543 1.461676
7.625508 1.343616
7.760473 1.294548
7.895438 1.179481
8.030403 1.105211
8.165367 1.078537
8.300332 1.060032
8.435297 1.180131
8.570261 1.338646
8.705227 1.435600
8.840191 1.438612
8.975156 1.372095
9.110121 1.245842
9.245085 1.121637
9.380051 1.074970
9.515015 1.040914
9.649980 1.065362
9.784945 1.123321
9.919909 1.179914
10.054874 1.190476
10.189838 1.150511
10.324803 1.100487
10.459768 1.049289
10.594732 1.077401
10.729698 1.093828
10.864662 1.148510
10.999627 1.133380
11.134592 1.170605
11.269556 1.173958
11.404522 1.133272
11.539486 1.079619
11.674451 1.040347
11.809416 1.006543
11.944380 0.993188
12.079346 1.028954
12.214310 1.070733
12.349275 1.090110
12.484240 1.075364
12.619204 1.083763
12.754169 1.090839
12.889133 1.072950
13.024097 1.070931
13.159063 1.064005
13.294027 1.054327
13.428993 1.061741
13.563957 1.068699
13.698921 1.078457
13.833887 1.058875
13.968851 1.047522
14.103817 1.032318
14.238781 1.016922
14.373745 1.029499
14.508711 1.037680
14.643675 1.034932
14.778641 1.056698
14.913605 1.066112
15.048569 1.072339
15.183535 1.078552
15.318499 1.054247
15.453465 1.057557
15.588428 1.033506
15.723392 1.034258
15.858358 1.024239
15.993322 1.045789
16.128288 1.048060
16.263252 1.039767
16.398216 1.047874
16.533182 1.041560
16.668146 1.029311
16.803112 1.043713
16.938076 1.029343
17.073040 1.051626
17.208006 1.053022
17.342970 1.063378
17.477936 1.050254
17.612900 1.058735
17.747864 1.031507
17.882830 1.033326
18.017794 1.027805
18.152760 1.033198
18.287724 1.027385
18.422688 1.032716
18.557653 1.034595
18.692617 1.036021
18.827583 1.034455
18.962547 1.027479
19.097511 1.025002
19.232477 1.023214
19.367441 1.026597
19.502407 1.027829
19.637371 1.031089
19.772335 1.034597
19.907301 1.021942
20.042265 1.021151
20.177231 1.011902
20.312195 1.015615
20.447159 0.998913
20.582125 1.007931
20.717089 1.011641
20.852055 1.016711
20.987019 1.012369
21.121983 1.010042
21.256948 1.009287
21.391912 1.015648
21.526878 1.003450
21.661842 1.011171
21.796806 1.007369
21.931772 1.003361
22.066736 1.009038
22.201702 1.006658
22.336666 1.001179
22.471630 1.006026
22.606596 1.002735
22.741560 0.995390
22.876526 0.991329
23.011490 0.998030
23.146454 1.008381
23.281420 1.010510
23.416384 1.002392
23.551350 0.999769
23.686314 1.005994
23.821278 0.998961
23.956244 0.996785
24.091208 0.994745
24.226173 0.998392
24.361137 0.996645
24.496101 1.006644
24.631067 0.998524
24.766031 0.998207
24.900997 0.989935
25.035961 0.988680
25.170925 0.993806
25.305891 1.001257
25.440855 0.997344
25.575821 0.997525
25.710785 0.996985
25.845749 0.995248
25.980713 0.997105
26.115679 0.995028
26.250645 0.990416
26.385609 0.999532
26.520573 0.992584
26.655537 0.993987
26.790503 0.998136
26.925468 0.989209
