# RDF for density=1.3gcm3, timestep 547
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.245549
1.323201 2.637031
1.421216 6.805365
1.519231 5.390071
1.617246 1.763165
1.715261 0.380185
1.813276 0.083626
1.911290 0.013686
2.009305 0.004644
2.107320 0.053477
2.205335 0.515282
2.303350 1.447732
2.401365 2.557743
2.499380 3.042410
2.597394 2.572581
2.695410 1.701572
2.793424 1.356002
2.891439 1.106400
2.989454 0.849719
3.087469 0.548133
3.185484 0.364019
3.283499 0.229568
3.381514 0.259087
3.479529 0.387697
3.577543 0.682214
3.675559 1.071486
3.773573 1.401929
3.871588 1.285564
3.969603 1.050719
4.067618 0.920233
4.165633 1.006749
4.263648 1.096457
4.361663 1.107208
4.459678 0.970766
4.557693 0.813019
4.655707 0.826726
4.753722 0.923261
4.851737 1.117612
4.949752 1.306967
5.047767 1.359980
5.145782 1.312908
5.243797 1.171780
5.341812 1.013519
5.439826 0.874882
5.537841 0.846634
5.635856 0.872543
5.733871 0.896580
5.831886 0.884518
5.929901 0.918093
6.027916 0.961590
6.125931 1.007683
6.223946 1.126736
6.321960 1.186062
6.419975 1.268567
6.517990 1.289253
6.616005 1.232632
6.714020 1.112872
6.812035 1.031381
6.910050 0.925359
7.008065 0.919127
7.106080 0.930215
7.204094 0.993114
7.302109 1.037787
7.400125 1.082270
7.498139 1.116644
7.596154 1.084330
7.694169 1.044950
7.792184 0.989182
7.890199 0.980318
7.988214 0.964735
8.086228 0.929066
8.184243 0.934287
8.282258 0.923422
8.380273 0.959263
8.478288 1.008256
8.576303 1.077960
8.674318 1.118210
8.772333 1.112694
8.870348 1.150518
8.968363 1.101730
9.066378 1.077961
9.164392 1.019678
9.262407 0.986623
9.360422 0.975420
9.458437 0.973819
9.556452 0.989609
9.654467 1.003413
9.752481 1.026524
9.850496 1.057020
9.948511 1.057515
10.046526 1.051660
10.144541 1.056581
10.242556 1.029654
10.340571 1.019064
10.438586 1.006269
10.536601 1.002274
10.634616 1.020416
10.732631 1.017710
10.830646 1.042611
10.928660 1.026717
11.026675 1.049750
11.124690 1.055372
11.222705 1.049973
11.320720 1.050062
11.418735 1.044381
11.516749 1.016696
11.614764 0.996965
11.712780 0.982979
11.810795 0.971494
11.908810 0.969802
12.006824 0.963664
12.104839 0.990604
12.202854 0.986426
12.300869 1.002639
12.398884 1.001971
12.496899 1.013312
12.594913 1.020028
12.692928 1.013989
12.790943 1.006270
12.888958 0.999639
12.986973 1.006618
13.084988 0.998493
13.183002 1.006289
13.281017 0.996030
13.379032 0.995271
13.477048 1.001813
13.575063 0.999239
13.673078 1.011641
13.771092 1.011929
13.869107 1.008402
13.967122 1.000608
14.065137 0.987058
14.163152 0.991390
14.261167 0.973755
14.359181 0.980879
14.457196 0.989246
14.555211 0.992044
14.653226 0.995267
14.751241 1.014892
14.849257 1.020887
14.947271 1.020782
15.045286 1.017222
15.143301 1.023367
15.241316 1.011455
15.339331 1.009810
15.437346 0.998443
15.535360 1.005648
15.633375 0.995301
15.731390 1.001802
15.829405 1.003953
15.927420 1.003340
16.025434 1.001517
16.123449 1.014170
16.221464 1.006399
16.319479 1.001056
16.417494 1.003837
16.515509 0.998034
16.613523 1.006092
16.711538 0.998664
16.809553 0.999789
16.907568 1.001170
17.005583 1.004861
17.103598 1.019405
17.201614 1.006633
17.299629 1.008462
17.397644 1.014135
17.495659 1.007033
17.593674 1.009566
17.691689 1.014830
17.789703 0.999415
17.887718 0.999099
17.985733 1.002416
18.083748 0.998268
18.181763 0.999755
18.279778 0.997025
18.377792 1.002025
18.475807 0.997325
18.573822 0.995148
18.671837 0.998152
18.769852 1.003098
18.867867 0.993096
18.965881 1.005099
19.063896 0.997131
19.161911 1.000788
19.259926 0.992618
19.357941 0.994510
19.455956 0.998280
19.553970 0.996916
