# RDF for density=0.7gcm3, timestep 555
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.628815
1.386813 10.462210
1.507405 10.221427
1.627998 3.102764
1.748590 0.502780
1.869183 0.070187
1.989775 0.019058
2.110367 0.116484
2.230960 1.317148
2.351552 3.628281
2.472145 5.471682
2.592737 4.741673
2.713329 3.093140
2.833922 2.329268
2.954515 1.741012
3.075107 1.066450
3.195699 0.599514
3.316292 0.410028
3.436884 0.442460
3.557477 1.030199
3.678069 1.829185
3.798661 2.227478
3.919254 1.903966
4.039846 1.456144
4.160439 1.452541
4.281031 1.629758
4.401624 1.504679
4.522216 1.139023
4.642808 0.969012
4.763401 1.251962
4.883993 1.614508
5.004585 1.864977
5.125178 1.831766
5.245770 1.508531
5.366363 1.110276
5.486955 0.904077
5.607548 0.865007
5.728140 0.898267
5.848732 0.926977
5.969325 0.962183
6.089917 1.085993
6.210510 1.291044
6.331102 1.456754
6.451694 1.521125
6.572287 1.540088
6.692880 1.314061
6.813472 1.116955
6.934064 0.963265
7.054657 0.953739
7.175249 1.045835
7.295841 1.137921
7.416434 1.202763
7.537026 1.234012
7.657619 1.175012
7.778212 1.077107
7.898804 1.026479
8.019396 0.964154
8.139988 0.921549
8.260581 0.911302
8.381173 0.981569
8.501766 1.069302
8.622358 1.201095
8.742950 1.249164
8.863543 1.276701
8.984136 1.200937
9.104728 1.078511
9.225321 1.018562
9.345913 0.962642
9.466505 0.943537
9.587097 0.949508
9.707690 0.964713
9.828282 1.038765
9.948875 1.077684
10.069468 1.102005
10.190060 1.061355
10.310652 0.994601
10.431245 0.991599
10.551837 0.959744
10.672430 1.012306
10.793022 1.022945
10.913614 1.058213
11.034206 1.071860
11.154799 1.070868
11.275392 1.095362
11.395984 1.072666
11.516577 1.038791
11.637169 0.985331
11.757761 0.957443
11.878353 0.942239
11.998946 0.927927
12.119538 0.952397
12.240131 0.991520
12.360723 1.034588
12.481316 1.020021
12.601908 1.025000
12.722501 1.010508
12.843093 1.013473
12.963686 1.017882
13.084278 0.988689
13.204870 0.995278
13.325462 0.989372
13.446055 0.981632
13.566648 1.029586
13.687241 1.012675
13.807833 1.017736
13.928425 0.985162
14.049017 0.971432
14.169609 0.959137
14.290202 0.949497
14.410794 0.970016
14.531387 0.965817
14.651979 0.980886
14.772572 1.000780
14.893164 1.018915
15.013757 1.031585
15.134349 1.025964
15.254942 1.007200
15.375534 0.985527
15.496126 0.985059
15.616718 0.977092
15.737311 0.973459
15.857903 0.976870
15.978496 0.992080
16.099087 0.991178
16.219681 0.995408
16.340275 1.011992
16.460865 0.974759
16.581459 0.965953
16.702049 0.959997
16.822643 0.962825
16.943235 0.982704
17.063828 1.001159
17.184422 1.003509
17.305012 1.013833
17.425606 1.012868
17.546196 1.000959
17.666790 0.986809
17.787384 0.976379
17.907974 0.980015
18.028568 0.976818
18.149158 0.980924
18.269753 0.978673
18.390345 0.987174
18.510937 0.991694
18.631531 0.993324
18.752121 0.991060
18.872715 0.978990
18.993305 0.989661
19.113899 0.985173
19.234491 0.989035
19.355083 0.985399
19.475677 0.993683
19.596268 0.999431
19.716862 0.992188
19.837452 1.002629
19.958046 0.999981
20.078640 0.988751
20.199230 0.984171
20.319824 0.979650
20.440414 0.979309
20.561008 0.978813
20.681601 0.983270
20.802193 0.980860
20.922787 0.987744
21.043377 0.993952
21.163971 0.995048
21.284561 0.983328
21.405155 0.990620
21.525749 0.989120
21.646339 0.974109
21.766933 0.981201
21.887524 0.989591
22.008118 0.988934
22.128708 0.995536
22.249302 0.989066
22.369896 0.989117
22.490486 0.983572
22.611080 0.983773
22.731670 0.989273
22.852264 0.980388
22.972857 0.979946
23.093449 0.984005
23.214043 0.989016
23.334633 0.994063
23.455227 0.990030
23.575817 0.993419
23.696411 0.995692
23.817005 0.990420
23.937595 0.987418
24.058189 0.992961
