# RDF for density=1.0gcm3, timestep 469
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.387913
1.338750 4.613678
1.445850 8.795390
1.552950 5.075811
1.660050 1.395120
1.767150 0.257691
1.874250 0.061515
1.981350 0.009491
2.088450 0.042712
2.195550 0.644641
2.302650 1.856624
2.409750 3.481683
2.516850 3.841121
2.623950 2.915956
2.731050 1.994346
2.838150 1.604287
2.945250 1.218257
3.052350 0.847106
3.159450 0.509931
3.266550 0.338051
3.373650 0.317585
3.480750 0.492114
3.587850 0.951822
3.694950 1.425872
3.802050 1.609105
3.909150 1.413875
4.016250 1.101989
4.123350 1.070472
4.230450 1.136481
4.337550 1.185237
4.444650 1.035999
4.551750 0.879903
4.658850 0.893826
4.765950 1.026371
4.873050 1.251045
4.980150 1.428306
5.087250 1.434175
5.194350 1.279238
5.301450 1.051729
5.408550 0.875961
5.515650 0.799647
5.622750 0.828883
5.729850 0.853579
5.836950 0.861046
5.944050 0.902653
6.051150 1.004103
6.158250 1.076004
6.265350 1.167124
6.372450 1.276707
6.479550 1.293255
6.586650 1.236767
6.693750 1.139623
6.800850 1.030850
6.907950 0.939315
7.015050 0.940540
7.122150 0.972560
7.229250 1.053914
7.336350 1.094546
7.443450 1.130806
7.550550 1.114511
7.657650 1.083811
7.764750 1.022841
7.871850 0.985458
7.978951 0.957542
8.086050 0.952409
8.193150 0.934326
8.300250 0.986000
8.407351 1.011697
8.514450 1.069488
8.621550 1.121836
8.728650 1.136548
8.835751 1.128153
8.942850 1.101443
9.049950 1.056136
9.157050 0.981673
9.264151 0.964396
9.371250 0.943253
9.478350 0.950420
9.585450 0.964517
9.692551 0.997100
9.799650 1.006866
9.906750 1.016645
10.013850 1.028549
10.120951 1.016779
10.228050 1.003376
10.335150 0.971023
10.442250 0.999816
10.549351 0.979845
10.656450 0.998391
10.763550 1.001161
10.870650 1.020266
10.977751 1.028218
11.084850 1.036657
11.191950 1.036126
11.299050 1.039584
11.406151 0.999237
11.513250 0.995191
11.620350 0.981119
11.727450 0.972554
11.834551 0.977216
11.941650 0.961445
12.048750 0.983901
12.155850 1.003523
12.262951 0.993352
12.370050 1.021869
12.477150 1.023926
12.584250 1.020564
12.691351 1.008951
12.798450 1.013353
12.905550 1.011804
13.012650 0.998314
13.119751 1.000037
13.226851 1.001047
13.333950 1.001750
13.441051 1.012508
13.548151 1.021564
13.655251 1.014567
13.762350 1.008089
13.869450 0.994813
13.976550 1.003448
14.083651 0.984365
14.190750 0.991514
14.297850 0.992645
14.404950 0.988507
14.512051 0.997888
14.619150 1.012763
14.726250 1.011236
14.833350 1.009502
14.940451 1.012268
15.047550 1.007368
15.154650 1.008955
15.261750 0.995978
15.368851 1.004366
15.475950 0.986769
15.583050 0.996971
15.690150 0.997663
15.797251 0.989067
15.904350 0.996752
16.011450 0.997148
16.118549 0.993006
16.225651 0.990855
16.332750 0.987709
16.439850 1.002731
16.546951 1.003236
16.654049 0.986318
16.761150 0.993901
16.868252 0.996105
16.975349 0.993258
17.082451 0.988293
17.189550 1.007080
17.296650 0.995387
17.403751 0.992868
17.510849 0.992135
17.617950 0.993661
17.725052 0.992404
17.832150 0.985793
17.939251 0.983767
18.046350 0.991790
18.153450 0.979092
18.260551 0.982930
18.367649 0.982284
18.474751 0.981918
18.581852 0.988541
18.688950 0.985476
18.796051 0.982862
18.903151 0.982841
19.010250 0.973223
19.117352 0.985762
19.224449 0.989245
19.331551 0.981906
19.438652 0.982360
19.545750 0.993005
19.652851 0.980079
19.759951 0.988366
19.867050 0.982387
19.974152 0.990455
20.081249 0.983838
20.188351 0.983010
20.295452 0.982881
20.402550 0.990536
20.509651 0.979918
20.616749 0.993761
20.723850 0.987552
20.830952 0.987005
20.938049 0.988901
21.045151 0.989247
21.152250 0.992453
21.259350 0.988512
21.366451 0.990890
