# RDF for density=1.9gcm3, timestep 496
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.272777
1.337790 2.406264
1.424100 4.970043
1.510409 3.882079
1.596718 1.544562
1.683027 0.366845
1.769336 0.072902
1.855645 0.028204
1.941954 0.002575
2.028263 0.004722
2.114572 0.038011
2.200881 0.348881
2.287190 0.944084
2.373499 1.615439
2.459808 2.061076
2.546118 2.048081
2.632427 1.487800
2.718736 1.074223
2.805045 0.902980
2.891354 0.790041
2.977663 0.664944
3.063972 0.476439
3.150281 0.364078
3.236590 0.333330
3.322899 0.315800
3.409208 0.375643
3.495517 0.519491
3.581826 0.745731
3.668135 1.052143
3.754445 1.256525
3.840754 1.276415
3.927063 1.145030
4.013371 1.034504
4.099681 1.033594
4.185989 1.121124
4.272299 1.172335
4.358608 1.232463
4.444917 1.128039
4.531226 1.054728
4.617535 1.046410
4.703844 1.048101
4.790154 1.156503
4.876462 1.243371
4.962771 1.327485
5.049081 1.346506
5.135389 1.276397
5.221699 1.181828
5.308008 1.074064
5.394317 0.971877
5.480626 0.943935
5.566935 0.909252
5.653244 0.892034
5.739553 0.913463
5.825862 0.905921
5.912171 0.884391
5.998480 0.891790
6.084789 0.938809
6.171099 0.979437
6.257407 1.018097
6.343717 1.011340
6.430026 1.057784
6.516335 1.068612
6.602644 1.053111
6.688952 0.975201
6.775262 0.935486
6.861571 0.873421
6.947880 0.842751
7.034189 0.856455
7.120498 0.878970
7.206807 0.919194
7.293117 0.965141
7.379425 0.993176
7.465734 1.013564
7.552043 1.010879
7.638352 1.001570
7.724662 0.992742
7.810970 0.988359
7.897280 0.998017
7.983589 0.974735
8.069898 0.991205
8.156207 0.978403
8.242516 0.972615
8.328825 0.993822
8.415134 1.022588
8.501443 1.058638
8.587752 1.100224
8.674061 1.106591
8.760370 1.125195
8.846680 1.128669
8.932989 1.108433
9.019298 1.088563
9.105606 1.071526
9.191916 1.028547
9.278225 1.011615
9.364534 0.991021
9.450843 0.986583
9.537152 0.961225
9.623461 0.970658
9.709770 0.992003
9.796080 0.988072
9.882388 1.006360
9.968698 0.990430
10.055006 1.000770
10.141315 0.995315
10.227625 0.983198
10.313933 0.960317
10.400243 0.955716
10.486551 0.937852
10.572861 0.937409
10.659170 0.949089
10.745480 0.952464
10.831788 0.976205
10.918097 0.980196
11.004406 0.969363
11.090715 0.997333
11.177025 1.004899
11.263333 1.003729
11.349642 1.014851
11.435951 1.006503
11.522261 0.994184
11.608570 0.992987
11.694879 0.982010
11.781188 0.983847
11.867496 0.977750
11.953806 0.974450
12.040115 0.997910
12.126424 0.999595
12.212733 1.022626
12.299042 1.032348
12.385351 1.031491
12.471661 1.038475
12.557969 1.032583
12.644279 1.038096
12.730587 1.031514
12.816896 1.020581
12.903206 1.031512
12.989515 1.030001
13.075824 1.012198
13.162132 1.024284
13.248442 1.018321
13.334751 1.005862
13.421061 1.013096
13.507369 1.003400
13.593678 1.011463
13.679987 1.011079
13.766296 0.997476
13.852606 1.003223
13.938914 0.986024
14.025224 0.978092
14.111532 0.969509
14.197842 0.972385
14.284151 0.974844
14.370460 0.963726
14.456769 0.977209
14.543077 0.965795
14.629387 0.969398
14.715696 0.984346
14.802006 0.989490
14.888314 0.998112
14.974623 0.999337
15.060932 0.993437
15.147242 0.996868
15.233551 0.996162
15.319860 0.990662
15.406168 0.994357
15.492477 0.999412
15.578787 0.992893
15.665096 0.994059
15.751405 0.994397
15.837714 0.997471
15.924023 0.999893
16.010332 1.005249
16.096642 1.007952
16.182949 1.005528
16.269260 1.014221
16.355568 1.019416
16.441877 1.002453
16.528187 1.019195
16.614494 1.009643
16.700806 1.020260
16.787113 1.010653
16.873423 1.012770
16.959732 1.008449
17.046040 1.012808
17.132351 1.012764
17.218658 1.012211
