# RDF for density=1.3gcm3, timestep 91
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.199768
1.323201 2.458612
1.421216 6.381577
1.519231 5.197858
1.617246 2.006855
1.715261 0.584084
1.813276 0.174854
1.911290 0.041057
2.009305 0.024766
2.107320 0.070364
2.205335 0.654062
2.303350 1.415927
2.401365 2.339901
2.499380 2.814305
2.597394 2.461414
2.695410 1.778134
2.793424 1.348794
2.891439 1.077245
2.989454 0.856013
3.087469 0.654350
3.185484 0.526011
3.283499 0.442903
3.381514 0.470620
3.479529 0.593677
3.577543 0.890248
3.675559 1.157538
3.773573 1.401051
3.871588 1.316421
3.969603 1.189149
4.067618 1.036206
4.165633 1.047451
4.263648 1.073765
4.361663 1.100965
4.459678 1.037390
4.557693 0.989343
4.655707 1.012141
4.753722 1.102216
4.851737 1.213734
4.949752 1.270230
5.047767 1.315334
5.145782 1.235484
5.243797 1.117680
5.341812 1.065651
5.439826 0.989576
5.537841 0.938146
5.635856 0.932759
5.733871 0.966162
5.831886 0.994416
5.929901 1.022611
6.027916 1.017841
6.125931 1.091629
6.223946 1.118991
6.321960 1.129605
6.419975 1.153615
6.517990 1.158165
6.616005 1.126962
6.714020 1.083615
6.812035 1.028014
6.910050 0.999582
7.008065 0.989379
7.106080 1.011910
7.204094 1.046467
7.302109 1.075416
7.400125 1.067774
7.498139 1.052719
7.596154 1.034717
7.694169 1.024784
7.792184 1.006270
7.890199 1.009836
7.988214 1.001957
8.086228 0.993973
8.184243 0.985891
8.282258 0.994861
8.380273 1.008837
8.478288 1.025517
8.576303 1.055229
8.674318 1.066707
8.772333 1.052588
8.870348 1.059958
8.968363 1.063729
9.066378 1.033477
9.164392 1.000403
9.262407 1.000976
9.360422 1.009306
9.458437 1.000229
9.556452 1.003571
9.654467 1.003010
9.752481 1.021069
9.850496 1.020560
9.948511 1.009771
10.046526 1.003232
10.144541 1.016981
10.242556 1.002247
10.340571 1.006876
10.438586 1.007445
10.536601 0.993660
10.634616 1.009583
10.732631 1.012555
10.830646 1.012159
10.928660 1.024493
11.026675 1.013559
11.124690 1.011533
11.222705 1.012554
11.320720 1.022115
11.418735 1.007948
11.516749 0.998694
11.614764 0.997011
11.712780 0.998971
11.810795 0.985116
11.908810 0.983421
12.006824 0.992107
12.104839 0.998496
12.202854 0.993436
12.300869 1.007410
12.398884 0.995242
12.496899 0.990899
12.594913 0.981571
12.692928 0.997927
12.790943 0.992899
12.888958 1.002630
12.986973 0.992442
13.084988 0.997216
13.183002 0.990572
13.281017 0.992097
13.379032 0.982036
13.477048 0.997442
13.575063 0.996389
13.673078 0.989942
13.771092 0.987078
13.869107 0.977986
13.967122 0.983883
14.065137 0.992334
14.163152 0.981637
14.261167 0.992963
14.359181 0.992187
14.457196 0.991877
14.555211 0.979417
14.653226 0.988863
14.751241 0.984587
14.849257 0.986559
14.947271 0.989560
15.045286 0.995435
15.143301 0.998617
15.241316 0.995795
15.339331 0.999635
15.437346 1.000804
15.535360 0.997593
15.633375 0.995352
15.731390 0.993417
15.829405 0.999962
15.927420 0.993755
16.025434 0.996747
16.123449 0.997748
16.221464 0.995306
16.319479 0.992278
16.417494 1.001657
16.515509 1.002342
16.613523 1.002141
16.711538 1.000959
16.809553 0.995907
16.907568 0.997661
17.005583 0.989774
17.103598 0.992568
17.201614 1.001891
17.299629 1.003606
17.397644 0.998307
17.495659 1.006267
17.593674 1.003084
17.691689 1.004175
17.789703 0.989786
17.887718 0.998543
17.985733 1.001740
18.083748 0.989992
18.181763 0.989829
18.279778 0.983697
18.377792 0.993622
18.475807 0.991099
18.573822 0.997431
18.671837 0.993876
18.769852 0.995477
18.867867 0.998855
18.965881 0.996819
19.063896 0.990063
19.161911 0.987041
19.259926 0.994707
19.357941 0.995986
19.455956 0.989883
19.553970 0.990132
