# RDF for density=0.9gcm3, timestep 569
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.428218
1.385770 8.213455
1.496632 8.741357
1.607493 2.979816
1.718355 0.581026
1.829216 0.112090
1.940078 0.012721
2.050940 0.017075
2.161801 0.392766
2.272663 1.571440
2.383524 3.429119
2.494386 4.351010
2.605247 3.552388
2.716109 2.373640
2.826971 1.753717
2.937832 1.412100
3.048694 0.914550
3.159555 0.541284
3.270417 0.311186
3.381279 0.340684
3.492140 0.511169
3.603002 1.072915
3.713863 1.630180
3.824725 1.737844
3.935587 1.412003
4.046448 1.180192
4.157310 1.175355
4.268171 1.292989
4.379033 1.200877
4.489895 1.025900
4.600757 0.859784
4.711618 0.986275
4.822480 1.236621
4.933341 1.453560
5.044203 1.555066
5.155065 1.426433
5.265926 1.198897
5.376788 0.953935
5.487649 0.827522
5.598511 0.801183
5.709373 0.843838
5.820234 0.844512
5.931096 0.885622
6.041957 0.992492
6.152819 1.104640
6.263680 1.217253
6.374542 1.317902
6.485404 1.379310
6.596265 1.277935
6.707127 1.172167
6.817988 1.020508
6.928850 0.940898
7.039711 0.947089
7.150573 0.992573
7.261435 1.067864
7.372296 1.126161
7.483158 1.158759
7.594019 1.119771
7.704881 1.064386
7.815742 1.022385
7.926604 0.977723
8.037466 0.949583
8.148327 0.924034
8.259190 0.933215
8.370050 0.968018
8.480913 1.060737
8.591774 1.135519
8.702635 1.165368
8.813498 1.189564
8.924358 1.144959
9.035221 1.071473
9.146082 1.024861
9.256943 0.977629
9.367805 0.945534
9.478666 0.934025
9.589529 0.959342
9.700390 0.992087
9.811252 1.000151
9.922113 1.052755
10.032974 1.039693
10.143837 1.038190
10.254698 0.990435
10.365560 0.987202
10.476421 0.974267
10.587282 0.976970
10.698145 1.000487
10.809006 1.014297
10.919868 1.027759
11.030729 1.038026
11.141590 1.040366
11.252453 1.047578
11.363314 1.035521
11.474175 1.015801
11.585037 0.984963
11.695898 0.955234
11.806761 0.952901
11.917622 0.939749
12.028484 0.964108
12.139345 0.979355
12.250206 0.982714
12.361069 1.012600
12.471930 1.008998
12.582792 1.010252
12.693653 1.007605
12.804514 1.004243
12.915377 1.017176
13.026237 0.997585
13.137100 0.980173
13.247961 0.995488
13.358823 0.996940
13.469685 1.013494
13.580545 1.003857
13.691408 1.011213
13.802269 1.008148
13.913131 1.001639
14.023993 0.988820
14.134853 0.980041
14.245716 0.969527
14.356577 0.984357
14.467439 0.982702
14.578300 0.997293
14.689161 1.002104
14.800024 0.997096
14.910885 1.033199
15.021747 1.011574
15.132608 1.010289
15.243469 1.001730
15.354332 1.007533
15.465193 0.999311
15.576056 0.986845
15.686916 0.982460
15.797777 0.983442
15.908640 0.992615
16.019501 0.998181
16.130363 1.000838
16.241224 0.998108
16.352085 0.991000
16.462948 0.989818
16.573811 0.988259
16.684669 0.992301
16.795532 0.990692
16.906395 0.986289
17.017256 0.996947
17.128117 1.008207
17.238979 1.000477
17.349840 1.013549
17.460701 1.000854
17.571564 1.000055
17.682426 0.998367
17.793285 1.007694
17.904148 0.989296
18.015011 0.989788
18.125872 0.984870
18.236732 0.984847
18.347595 0.995874
18.458456 0.992903
18.569317 1.002864
18.680180 1.001317
18.791042 0.991660
18.901901 1.001099
19.012764 0.992142
19.123627 0.997039
19.234488 0.991706
19.345348 0.992764
19.456211 0.992051
19.567074 0.992845
19.677933 0.998985
19.788795 0.999325
19.899658 0.997529
20.010519 1.000379
20.121380 0.992872
20.232243 0.991097
20.343103 0.983796
20.453964 0.986115
20.564827 0.986501
20.675690 0.993499
20.786549 0.994300
20.897411 0.994320
21.008274 1.003919
21.119135 0.999015
21.229996 0.996942
21.340858 0.994705
21.451719 0.996937
21.562580 0.994778
21.673443 0.994990
21.784306 0.993305
21.895164 0.996760
22.006027 0.998796
22.116890 0.998959
