# RDF for density=1.0gcm3, timestep 386
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.407554
1.338750 4.360134
1.445850 8.927250
1.552950 5.168492
1.660050 1.400527
1.767150 0.252919
1.874250 0.048788
1.981350 0.020879
2.088450 0.051255
2.195550 0.635366
2.302650 1.829920
2.409750 3.373883
2.516850 3.775240
2.623950 2.989558
2.731050 2.130234
2.838150 1.528421
2.945250 1.262933
3.052350 0.835107
3.159450 0.548754
3.266550 0.387641
3.373650 0.324133
3.480750 0.482271
3.587850 0.941980
3.694950 1.447162
3.802050 1.649835
3.909150 1.436798
4.016250 1.152353
4.123350 1.101596
4.230450 1.161051
4.337550 1.219701
4.444650 1.088818
4.551750 0.983865
4.658850 0.937435
4.765950 1.041793
4.873050 1.287767
4.980150 1.431011
5.087250 1.455774
5.194350 1.308243
5.301450 1.098401
5.408550 0.922842
5.515650 0.854280
5.622750 0.857173
5.729850 0.877870
5.836950 0.872640
5.944050 0.951593
6.051150 1.020387
6.158250 1.096837
6.265350 1.203769
6.372450 1.272303
6.479550 1.306925
6.586650 1.244498
6.693750 1.179546
6.800850 1.041002
6.907950 0.959932
7.015050 0.953111
7.122150 0.980641
7.229250 1.037656
7.336350 1.092745
7.443450 1.105381
7.550550 1.098562
7.657650 1.051018
7.764750 1.021852
7.871850 1.018535
7.978951 0.972644
8.086050 0.950243
8.193150 0.937213
8.300250 0.949649
8.407351 0.994878
8.514450 1.076942
8.621550 1.094763
8.728650 1.133907
8.835751 1.120420
8.942850 1.086765
9.049950 1.035797
9.157050 1.028161
9.264151 0.959880
9.371250 0.950722
9.478350 0.944530
9.585450 0.968005
9.692551 0.978852
9.799650 0.984048
9.906750 1.011784
10.013850 1.024163
10.120951 1.031332
10.228050 1.011498
10.335150 0.984420
10.442250 0.993254
10.549351 0.979409
10.656450 1.000590
10.763550 1.002512
10.870650 1.004245
10.977751 1.023208
11.084850 1.022706
11.191950 1.021309
11.299050 1.026040
11.406151 1.021694
11.513250 1.008855
11.620350 0.991496
11.727450 0.965780
11.834551 0.966413
11.941650 0.961236
12.048750 0.977124
12.155850 0.983246
12.262951 0.987701
12.370050 1.010520
12.477150 1.011814
12.584250 1.019387
12.691351 1.005249
12.798450 1.005799
12.905550 1.010282
13.012650 1.004608
13.119751 0.985704
13.226851 1.000599
13.333950 0.991417
13.441051 0.989818
13.548151 0.997322
13.655251 1.003975
13.762350 1.004252
13.869450 1.007657
13.976550 0.990208
14.083651 0.978691
14.190750 0.992069
14.297850 0.989583
14.404950 0.986567
14.512051 0.987801
14.619150 0.987165
14.726250 0.999722
14.833350 1.003032
14.940451 1.007260
15.047550 1.009211
15.154650 1.012444
15.261750 1.011674
15.368851 1.001842
15.475950 0.987407
15.583050 0.985139
15.690150 0.988035
15.797251 0.996624
15.904350 0.984671
16.011450 0.989328
16.118549 1.009960
16.225651 0.994196
16.332750 0.992626
16.439850 0.988335
16.546951 0.991612
16.654049 0.991478
16.761150 0.993105
16.868252 0.988325
16.975349 0.990154
17.082451 0.988063
17.189550 1.001304
17.296650 0.994067
17.403751 1.006500
17.510849 0.990665
17.617950 0.985244
17.725052 0.993115
17.832150 0.993551
17.939251 0.978162
18.046350 0.985061
18.153450 0.984079
18.260551 0.981242
18.367649 0.989000
18.474751 0.983534
18.581852 0.982173
18.688950 0.992038
18.796051 0.984138
18.903151 0.982382
19.010250 0.993414
19.117352 0.985497
19.224449 0.981743
19.331551 0.982125
19.438652 0.982360
19.545750 0.988967
19.652851 0.988425
19.759951 0.986629
19.867050 0.985210
19.974152 0.989278
20.081249 0.983940
20.188351 0.986685
20.295452 0.993657
20.402550 0.982434
20.509651 0.983701
20.616749 0.992481
20.723850 0.993713
20.830952 0.993721
20.938049 0.989632
21.045151 0.988372
21.152250 0.997592
21.259350 0.994416
21.366451 0.998931
