# RDF for density=0.6gcm3, timestep 878
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 7.228137
1.460238 14.385145
1.587215 6.034472
1.714193 0.896112
1.841170 0.120222
1.968147 0.008093
2.095124 0.088090
2.222101 1.409639
2.349079 4.153530
2.476056 6.556512
2.603033 5.573167
2.730010 3.294245
2.856987 2.684001
2.983965 1.865304
3.110942 1.005507
3.237919 0.534388
3.364896 0.399735
3.491874 0.672095
3.618851 1.608306
3.745828 2.569423
3.872805 2.547976
3.999783 1.838630
4.126760 1.567644
4.253737 1.893142
4.380714 1.847625
4.507691 1.359178
4.634668 1.112963
4.761646 1.278468
4.888623 1.817845
5.015600 2.277152
5.142577 2.132487
5.269555 1.666937
5.396532 1.140372
5.523509 0.934708
5.650486 0.946862
5.777463 0.987444
5.904441 1.005997
6.031418 1.080181
6.158395 1.331303
6.285373 1.552979
6.412350 1.781156
6.539327 1.795279
6.666304 1.630631
6.793282 1.210976
6.920259 1.018082
7.047235 1.006558
7.174213 1.099813
7.301190 1.239361
7.428167 1.389842
7.555144 1.365859
7.682122 1.261035
7.809099 1.130528
7.936076 1.092324
8.063053 1.005446
8.190031 0.925581
8.317008 0.964475
8.443985 1.077469
8.570963 1.256249
8.697939 1.409279
8.824917 1.415451
8.951895 1.350154
9.078871 1.189633
9.205849 1.087595
9.332826 1.002866
9.459803 0.969471
9.586781 0.966028
9.713757 1.032229
9.840734 1.118021
9.967712 1.159169
10.094688 1.149582
10.221666 1.099278
10.348644 1.027182
10.475620 1.010626
10.602598 1.029341
10.729575 1.059143
10.856552 1.100155
10.983530 1.132621
11.110506 1.143379
11.237484 1.165233
11.364462 1.153112
11.491438 1.107420
11.618416 1.021554
11.745393 0.992640
11.872370 0.955584
11.999348 0.982043
12.126325 1.009139
12.253302 1.063187
12.380280 1.087662
12.507256 1.096564
12.634233 1.091261
12.761211 1.086417
12.888187 1.080658
13.015165 1.073934
13.142142 1.040593
13.269119 1.049339
13.396097 1.065570
13.523073 1.088184
13.650051 1.091810
13.777029 1.079061
13.904005 1.048543
14.030983 1.025613
14.157960 1.008781
14.284937 1.002718
14.411915 1.012553
14.538892 1.016256
14.665869 1.031062
14.792847 1.057579
14.919823 1.086520
15.046801 1.084371
15.173779 1.069301
15.300755 1.048543
15.427732 1.020027
15.554709 1.012202
15.681686 1.018201
15.808664 1.023078
15.935640 1.015648
16.062618 1.020197
16.189594 1.031447
16.316574 1.031246
16.443550 1.003738
16.570526 0.999741
16.697506 1.002090
16.824482 0.994973
16.951458 1.007064
17.078436 1.033954
17.205414 1.033283
17.332390 1.033715
17.459368 1.027053
17.586346 1.025950
17.713322 1.015389
17.840300 1.001692
17.967278 0.994372
18.094254 0.999095
18.221230 0.982023
18.348209 1.004591
18.475185 1.007662
18.602161 1.012153
18.729141 1.006967
18.856117 1.003105
18.983093 1.013045
19.110073 0.998253
19.237049 1.008098
19.364025 1.011187
19.491003 1.001758
19.617981 1.018532
19.744957 1.003719
19.871935 1.010646
19.998913 0.995808
20.125889 1.007623
20.252867 0.990097
20.379845 0.997417
20.506821 0.987191
20.633799 0.991884
20.760777 0.993313
20.887753 1.000720
21.014729 1.006469
21.141708 1.000091
21.268684 1.002234
21.395660 0.998391
21.522640 1.000305
21.649616 0.995786
21.776592 0.996929
21.903570 0.987733
22.030548 0.991958
22.157524 0.993630
22.284502 0.991704
22.411480 0.999751
22.538456 0.989340
22.665434 0.982051
22.792412 0.987604
22.919388 0.986680
23.046366 0.994584
23.173344 0.989145
23.300320 0.995747
23.427296 0.989462
23.554276 0.991977
23.681252 1.000916
23.808228 0.989318
23.935207 0.980928
24.062183 0.983454
24.189159 0.980596
24.316139 0.989860
24.443115 0.984901
24.570091 0.990445
24.697069 0.984054
24.824047 0.987617
24.951023 0.985612
25.078001 0.981437
25.204979 0.983547
25.331955 0.984264
