# RDF for density=2.0gcm3, timestep 930
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.124027
1.314980 1.644457
1.399818 4.260289
1.484655 4.285617
1.569493 2.034632
1.654330 0.574440
1.739168 0.136538
1.824005 0.036676
1.908842 0.005152
1.993680 0.007085
2.078517 0.003259
2.163355 0.145411
2.248192 0.592436
2.333030 1.176156
2.417867 1.894705
2.502705 2.017220
2.587542 1.714675
2.672379 1.216503
2.757217 0.930413
2.842054 0.845484
2.926892 0.727601
3.011729 0.566104
3.096567 0.477261
3.181404 0.382123
3.266242 0.371770
3.351079 0.415046
3.435916 0.479489
3.520754 0.644854
3.605591 0.938366
3.690429 1.216581
3.775266 1.372959
3.860104 1.338790
3.944941 1.206426
4.029778 1.133041
4.114616 1.139480
4.199453 1.210750
4.284291 1.246387
4.369128 1.231895
4.453966 1.141878
4.538803 1.073844
4.623641 1.025796
4.708478 1.055222
4.793316 1.096446
4.878153 1.200069
4.962991 1.270683
5.047828 1.282856
5.132666 1.260043
5.217503 1.150086
5.302341 1.044460
5.387177 0.912679
5.472015 0.880991
5.556852 0.850193
5.641690 0.850181
5.726527 0.845935
5.811365 0.845877
5.896202 0.819819
5.981040 0.839767
6.065877 0.872953
6.150715 0.899910
6.235552 0.956472
6.320390 0.993597
6.405227 1.047650
6.490065 1.073597
6.574902 1.066158
6.659739 1.010701
6.744576 0.932500
6.829414 0.891258
6.914251 0.862651
6.999089 0.874440
7.083926 0.902920
7.168764 0.930081
7.253601 0.981966
7.338439 1.026331
7.423276 1.077968
7.508114 1.090464
7.592951 1.070061
7.677789 1.083328
7.762626 1.055577
7.847464 1.037751
7.932301 1.045737
8.017138 1.037161
8.101976 0.992163
8.186813 1.005828
8.271650 0.997428
8.356488 0.997928
8.441326 1.026904
8.526163 1.045258
8.611000 1.086761
8.695838 1.098506
8.780676 1.099744
8.865513 1.110878
8.950350 1.080915
9.035188 1.048015
9.120026 1.012258
9.204863 0.979569
9.289700 0.957288
9.374537 0.945391
9.459375 0.929182
9.544212 0.918262
9.629049 0.929629
9.713887 0.925959
9.798725 0.960414
9.883562 0.974806
9.968399 0.975211
10.053237 0.983376
10.138075 0.973525
10.222912 0.952576
10.307749 0.964758
10.392587 0.930787
10.477425 0.945738
10.562262 0.951279
10.647099 0.968464
10.731936 0.979756
10.816774 0.982569
10.901611 0.996797
10.986449 1.014959
11.071287 1.030931
11.156124 1.049755
11.240961 1.056323
11.325799 1.044572
11.410637 1.063379
11.495474 1.047976
11.580311 1.028991
11.665149 1.024062
11.749987 1.015634
11.834824 1.000237
11.919661 0.997668
12.004498 1.003301
12.089336 0.998264
12.174173 1.009842
12.259010 1.018813
12.343848 1.020553
12.428686 1.030839
12.513523 1.021151
12.598360 1.020770
12.683198 1.007288
12.768036 1.009538
12.852873 0.997913
12.937710 0.993470
13.022548 1.003607
13.107386 0.987015
13.192223 0.978464
13.277060 0.967728
13.361897 0.969839
13.446735 0.986083
13.531572 0.990640
13.616409 0.993711
13.701247 0.991505
13.786085 0.992595
13.870922 0.976318
13.955759 0.982061
14.040597 0.977732
14.125435 0.974342
14.210272 0.974215
14.295109 0.970435
14.379947 0.964496
14.464785 0.969410
14.549622 0.986352
14.634459 0.994288
14.719296 1.004353
14.804134 1.017986
14.888971 1.016819
14.973808 1.027172
15.058646 1.030337
15.143484 1.035541
15.228321 1.030178
15.313158 1.020880
15.397996 1.022344
15.482834 1.012594
15.567671 1.012221
15.652508 0.999905
15.737346 1.011577
15.822184 1.008157
15.907021 1.005396
15.991858 1.006502
16.076694 1.021241
16.161533 1.019096
16.246370 1.011674
16.331207 1.004873
16.416046 1.003252
16.500883 1.004705
16.585720 0.992460
16.670559 0.988848
16.755394 0.981539
16.840233 0.971523
16.925072 0.985808
