# RDF for density=1.2gcm3, timestep 435
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.703068
1.359163 4.583523
1.459841 7.584923
1.560520 3.907650
1.661199 1.105713
1.761878 0.220801
1.862556 0.056995
1.963235 0.015390
2.063914 0.021662
2.164593 0.277124
2.265271 1.109787
2.365950 2.277285
2.466629 3.242468
2.567307 3.069186
2.667986 2.088170
2.768665 1.456674
2.869344 1.315424
2.970022 1.007315
3.070701 0.648043
3.171380 0.435184
3.272058 0.282601
3.372737 0.278151
3.473416 0.418525
3.574095 0.721929
3.674774 1.171550
3.775452 1.426226
3.876131 1.358808
3.976810 1.137073
4.077488 0.962675
4.178167 1.024457
4.278846 1.166565
4.379525 1.141733
4.480204 0.968825
4.580882 0.854460
4.681561 0.862615
4.782239 0.992713
4.882918 1.200197
4.983597 1.430090
5.084276 1.410490
5.184955 1.345206
5.285633 1.104277
5.386312 0.971582
5.486991 0.861372
5.587669 0.897123
5.688348 0.928598
5.789027 0.890486
5.889706 0.916929
5.990384 0.986120
6.091063 1.022916
6.191742 1.126441
6.292420 1.226216
6.393099 1.288055
6.493778 1.319553
6.594457 1.296101
6.695135 1.192109
6.795814 1.065701
6.896493 0.962182
6.997171 0.969161
7.097850 0.965028
7.198529 1.029816
7.299208 1.075475
7.399886 1.134649
7.500566 1.128531
7.601244 1.112417
7.701922 1.081854
7.802601 1.024667
7.903280 1.015714
8.003959 0.985386
8.104637 0.945303
8.205317 0.928513
8.305995 0.936900
8.406673 1.002473
8.507353 1.052484
8.608031 1.097481
8.708710 1.143968
8.809389 1.154583
8.910067 1.121999
9.010746 1.106594
9.111425 1.042025
9.212103 0.998672
9.312782 0.976957
9.413462 0.968679
9.514139 0.963729
9.614819 0.976809
9.715497 0.975100
9.816175 1.028687
9.916855 1.045241
10.017533 1.058684
10.118212 1.057371
10.218891 1.019782
10.319570 0.989944
10.420248 0.993927
10.520927 0.991792
10.621605 1.001828
10.722284 1.011075
10.822964 1.019431
10.923641 1.018903
11.024321 1.038553
11.125000 1.043418
11.225677 1.047702
11.326357 1.042173
11.427036 1.039100
11.527714 1.013339
11.628393 0.993673
11.729072 0.963787
11.829750 0.962441
11.930429 0.947751
12.031108 0.974798
12.131786 0.987233
12.232466 1.002855
12.333144 1.004521
12.433823 1.016135
12.534502 1.011497
12.635180 1.007916
12.735859 1.010727
12.836538 1.004870
12.937216 0.999251
13.037895 0.994614
13.138575 0.994334
13.239252 0.994951
13.339931 0.996029
13.440610 0.986078
13.541288 1.002576
13.641968 1.007459
13.742646 1.008031
13.843325 1.003235
13.944004 0.994292
14.044683 0.969318
14.145361 0.970802
14.246040 0.968625
14.346718 0.970294
14.447397 0.975160
14.548077 0.973083
14.648754 0.991369
14.749434 0.994762
14.850113 0.993052
14.950790 1.001174
15.051470 1.007547
15.152149 1.009586
15.252827 0.994432
15.353506 0.981561
15.454185 0.983847
15.554863 0.977971
15.655542 0.980632
15.756221 0.983584
15.856899 0.979860
15.957579 0.982605
16.058258 0.981140
16.158936 0.985002
16.259613 0.996161
16.360294 0.979925
16.460972 0.984384
16.561649 0.984958
16.662331 0.978534
16.763008 0.970189
16.863686 0.982017
16.964367 0.981235
17.065044 0.992219
17.165722 0.995316
17.266403 0.984390
17.367081 0.996759
17.467758 0.995523
17.568438 0.990866
17.669117 0.987982
17.769794 0.986565
17.870474 0.985347
17.971153 0.988552
18.071831 0.976320
18.172510 0.971752
18.273190 0.985567
18.373867 0.978783
18.474546 0.984602
18.575226 0.983145
18.675903 0.991739
18.776583 0.988538
18.877262 0.981201
18.977940 0.993322
19.078619 0.984289
19.179298 0.983557
19.279976 0.989021
19.380653 0.982627
19.481335 0.989347
19.582012 0.989060
19.682690 0.993070
19.783371 0.995519
19.884048 0.990067
19.984726 0.993830
20.085407 0.993388
