# RDF for density=0.9gcm3, timestep 132
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.005887
1.274908 1.369323
1.385770 7.586125
1.496632 8.378024
1.607493 3.338012
1.718355 0.832353
1.829216 0.152634
1.940078 0.050885
2.050940 0.034150
2.161801 0.413259
2.272663 1.616250
2.383524 3.290044
2.494386 4.007239
2.605247 3.336023
2.716109 2.374722
2.826971 1.754716
2.937832 1.409325
3.048694 0.966933
3.159555 0.627634
3.270417 0.491778
3.381279 0.450290
3.492140 0.645997
3.603002 1.103043
3.713863 1.576362
3.824725 1.662547
3.935587 1.429524
4.046448 1.201641
4.157310 1.147184
4.268171 1.213246
4.379033 1.190471
4.489895 1.065495
4.600757 0.984227
4.711618 1.047760
4.822480 1.246917
4.933341 1.385342
5.044203 1.449659
5.155065 1.389489
5.265926 1.172127
5.376788 1.024617
5.487649 0.888751
5.598511 0.844222
5.709373 0.895751
5.820234 0.915437
5.931096 0.951879
6.041957 1.006486
6.152819 1.076597
6.263680 1.169035
6.374542 1.226558
6.485404 1.249691
6.596265 1.212809
6.707127 1.118580
6.817988 1.054336
6.928850 0.973984
7.039711 0.964967
7.150573 0.974776
7.261435 1.040464
7.372296 1.087830
7.483158 1.078220
7.594019 1.063298
7.704881 1.038704
7.815742 1.015459
7.926604 0.983440
8.037466 0.956627
8.148327 0.952287
8.259190 0.954513
8.370050 0.986248
8.480913 1.007911
8.591774 1.074315
8.702635 1.094331
8.813498 1.122358
8.924358 1.084424
9.035221 1.044877
9.146082 1.015032
9.256943 0.986478
9.367805 0.978461
9.478666 0.951528
9.589529 0.953700
9.700390 0.981653
9.811252 0.992024
9.922113 1.015377
10.032974 1.015190
10.143837 1.016003
10.254698 0.980946
10.365560 0.984268
10.476421 0.964048
10.587282 0.970525
10.698145 0.987758
10.809006 0.986491
10.919868 1.009216
11.030729 1.012835
11.141590 1.006510
11.252453 1.017160
11.363314 1.008136
11.474175 0.991125
11.585037 0.981246
11.695898 0.973878
11.806761 0.949065
11.917622 0.955991
12.028484 0.955060
12.139345 0.976539
12.250206 0.980320
12.361069 0.985565
12.471930 0.994295
12.582792 0.987817
12.693653 0.985312
12.804514 0.981750
12.915377 0.975926
13.026237 0.987235
13.137100 0.963106
13.247961 0.986983
13.358823 0.977706
13.469685 0.988988
13.580545 0.976719
13.691408 0.979084
13.802269 0.973517
13.913131 0.986113
14.023993 0.984944
14.134853 0.963940
14.245716 0.958003
14.356577 0.972700
14.467439 0.978183
14.578300 0.980485
14.689161 0.977725
14.800024 0.977527
14.910885 0.990583
15.021747 0.989713
15.132608 0.986899
15.243469 0.990084
15.354332 0.985254
15.465193 0.984209
15.576056 0.978241
15.686916 0.985444
15.797777 0.990494
15.908640 0.989792
16.019501 0.976112
16.130363 0.991251
16.241224 0.989211
16.352085 0.997568
16.462948 0.985901
16.573811 0.983755
16.684669 0.981763
16.795532 1.003355
16.906395 0.986289
17.017256 0.992977
17.128117 0.995229
17.238979 1.001229
17.349840 0.999229
17.460701 1.006929
17.571564 1.004735
17.682426 1.000397
17.793285 0.996361
17.904148 0.987677
18.015011 0.994227
18.125872 0.989948
18.236732 1.000220
18.347595 0.992768
18.458456 0.997050
18.569317 1.004762
18.680180 0.997199
18.791042 1.002082
18.901901 1.004830
19.012764 0.993699
19.123627 0.987381
19.234488 0.999840
19.345348 0.997819
19.456211 0.994360
19.567074 1.004573
19.677933 1.008426
19.788795 0.996287
19.899658 1.005753
20.010519 0.996292
20.121380 1.001567
20.232243 0.993983
20.343103 0.995967
20.453964 0.995693
20.564827 0.986831
20.675690 1.002080
20.786549 0.994143
20.897411 1.001083
21.008274 1.001179
21.119135 0.997619
21.229996 1.001316
21.340858 0.997465
21.451719 0.996556
21.562580 0.991610
21.673443 0.998151
21.784306 0.992279
21.895164 0.996785
22.006027 0.994535
22.116890 0.998698
