# RDF for density=1.9gcm3, timestep 408
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.325473
1.337790 2.411689
1.424100 4.857523
1.510409 3.882079
1.596718 1.525517
1.683027 0.421701
1.769336 0.093066
1.855645 0.022563
1.941954 0.003863
2.028263 0.003541
2.114572 0.039097
2.200881 0.361914
2.287190 0.919020
2.373499 1.590440
2.459808 2.114851
2.546118 1.988152
2.632427 1.510926
2.718736 1.118900
2.805045 0.867799
2.891354 0.788879
2.977663 0.640296
3.063972 0.460402
3.150281 0.322483
3.236590 0.322667
3.322899 0.310082
3.409208 0.358929
3.495517 0.514721
3.581826 0.778664
3.668135 1.034818
3.754445 1.221727
3.840754 1.249089
3.927063 1.127709
4.013371 1.059229
4.099681 1.065668
4.185989 1.135259
4.272299 1.183777
4.358608 1.239621
4.444917 1.140329
4.531226 1.053308
4.617535 0.999716
4.703844 1.095293
4.790154 1.139359
4.876462 1.284830
4.962771 1.295146
5.049081 1.372605
5.135389 1.290209
5.221699 1.210328
5.308008 1.069583
5.394317 0.985897
5.480626 0.928251
5.566935 0.905647
5.653244 0.903736
5.739553 0.890464
5.825862 0.886604
5.912171 0.892033
5.998480 0.902588
6.084789 0.928971
6.171099 0.963878
6.257407 1.012329
6.343717 1.045071
6.430026 1.055787
6.516335 1.071872
6.602644 1.028435
6.688952 0.974550
6.775262 0.883855
6.861571 0.853925
6.947880 0.827308
7.034189 0.835499
7.120498 0.867571
7.206807 0.908254
7.293117 0.930170
7.379425 0.958304
7.465734 0.980540
7.552043 1.022204
7.638352 0.998573
7.724662 0.978987
7.810970 0.986050
7.897280 1.000625
7.983589 0.974088
8.069898 0.964506
8.156207 0.996034
8.242516 1.010610
8.328825 0.999773
8.415134 1.028280
8.501443 1.064350
8.587752 1.113593
8.674061 1.139254
8.760370 1.143516
8.846680 1.146696
8.932989 1.124196
9.019298 1.106833
9.105606 1.067923
9.191916 1.037658
9.278225 1.010543
9.364534 1.010571
9.450843 0.987833
9.537152 0.981836
9.623461 0.968088
9.709770 0.989067
9.796080 0.997586
9.882388 0.999323
9.968698 1.004823
10.055006 0.998800
10.141315 0.984218
10.227625 0.976141
10.313933 0.945159
10.400243 0.941931
10.486551 0.927562
10.572861 0.938061
10.659170 0.932845
10.745480 0.944304
10.831788 0.958281
10.918097 0.960517
11.004406 0.972652
11.090715 0.983513
11.177025 0.983050
11.263333 0.989813
11.349642 1.005218
11.435951 0.992131
11.522261 0.990673
11.608570 0.976156
11.694879 0.973062
11.781188 0.980243
11.867496 0.978853
11.953806 0.984239
12.040115 1.002416
12.126424 1.009586
12.212733 1.024026
12.299042 1.035398
12.385351 1.049981
12.471661 1.041441
12.557969 1.054140
12.644279 1.037610
12.730587 1.038392
12.816896 1.046908
12.903206 1.040905
12.989515 1.037931
13.075824 1.036485
13.162132 1.022140
13.248442 1.028310
13.334751 1.012034
13.421061 1.022452
13.507369 1.013196
13.593678 1.007258
13.679987 1.002255
13.766296 1.013084
13.852606 1.003033
13.938914 1.001959
14.025224 0.980771
14.111532 0.970607
14.197842 0.957483
14.284151 0.961586
14.370460 0.960880
14.456769 0.960048
14.543077 0.962087
14.629387 0.963657
14.715696 0.971877
14.802006 0.975326
14.888314 0.974964
14.974623 0.986959
15.060932 0.989337
15.147242 0.987491
15.233551 0.992991
15.319860 0.984837
15.406168 0.989087
15.492477 0.995597
15.578787 0.986279
15.665096 0.999165
15.751405 0.987761
15.837714 1.001953
15.924023 1.009585
16.010332 1.012667
16.096642 1.024485
16.182949 1.023090
16.269260 1.017616
16.355568 1.023592
16.441877 1.020482
16.528187 1.025826
16.614494 1.017032
16.700806 1.014705
16.787113 1.016866
16.873423 1.014808
16.959732 1.017525
17.046040 1.018858
17.132351 1.020475
17.218658 1.020737
