# RDF for density=1.2gcm3, timestep 194
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.669786
1.359163 4.761870
1.459841 7.445778
1.560520 3.858940
1.661199 1.072279
1.761878 0.252647
1.862556 0.079793
1.963235 0.018810
2.063914 0.020115
2.164593 0.294004
2.265271 1.156029
2.365950 2.378550
2.466629 3.118966
2.567307 2.871174
2.667986 2.155769
2.768665 1.518587
2.869344 1.204938
2.970022 1.033469
3.070701 0.662723
3.171380 0.473852
3.272058 0.362025
3.372737 0.358700
3.473416 0.468245
3.574095 0.808107
3.674774 1.229639
3.775452 1.429463
3.876131 1.338625
3.976810 1.123318
4.077488 1.016598
4.178167 1.046358
4.278846 1.155044
4.379525 1.154793
4.480204 1.024656
4.580882 0.904095
4.681561 0.911641
4.782239 1.063044
4.882918 1.290329
4.983597 1.368513
5.084276 1.378868
5.184955 1.286602
5.285633 1.151940
5.386312 0.967719
5.486991 0.884252
5.587669 0.908208
5.688348 0.919634
5.789027 0.936122
5.889706 0.937073
5.990384 0.979874
6.091063 1.026647
6.191742 1.132287
6.292420 1.191086
6.393099 1.243378
6.493778 1.260149
6.594457 1.228037
6.695135 1.156961
6.795814 1.044575
6.896493 0.977290
6.997171 0.964448
7.097850 0.985571
7.198529 1.025236
7.299208 1.066071
7.399886 1.101181
7.500566 1.101463
7.601244 1.085377
7.701922 1.032845
7.802601 1.021743
7.903280 1.005898
8.003959 0.957808
8.104637 0.941790
8.205317 0.959258
8.305995 0.965852
8.406673 0.993145
8.507353 1.052211
8.608031 1.092499
8.708710 1.103376
8.809389 1.116188
8.910067 1.083137
9.010746 1.063928
9.111425 1.011572
9.212103 0.996652
9.312782 0.981442
9.413462 0.953428
9.514139 0.974726
9.614819 0.966683
9.715497 0.987741
9.816175 0.999063
9.916855 1.032103
10.017533 1.032473
10.118212 1.019831
10.218891 1.000717
10.319570 0.990316
10.420248 0.984031
10.520927 0.985836
10.621605 0.996569
10.722284 1.000124
10.822964 1.013127
10.923641 1.019566
11.024321 1.020382
11.125000 1.032739
11.225677 1.031145
11.326357 1.037703
11.427036 1.011484
11.527714 1.012346
11.628393 0.983386
11.729072 0.971502
11.829750 0.976078
11.930429 0.979639
12.031108 0.984179
12.131786 0.998229
12.232466 0.982567
12.333144 1.008919
12.433823 1.000891
12.534502 1.010574
12.635180 1.000937
12.735859 1.006785
12.836538 1.002750
12.937216 0.990349
13.037895 0.996941
13.138575 0.995824
13.239252 0.990024
13.339931 0.980618
13.440610 0.988997
13.541288 1.000634
13.641968 0.993856
13.742646 1.000876
13.843325 0.985141
13.944004 0.974289
14.044683 0.974699
14.145361 0.977754
14.246040 0.967780
14.346718 0.978301
14.447397 0.980545
14.548077 0.985122
14.648754 0.976715
14.749434 0.989504
14.850113 0.998119
14.950790 0.985263
15.051470 0.992168
15.152149 0.992746
15.252827 0.995807
15.353506 0.981980
15.454185 0.980728
15.554863 0.982439
15.655542 0.977700
15.756221 0.979813
15.856899 0.984435
15.957579 0.993258
16.058258 0.985971
16.158936 0.987324
16.259613 0.986013
16.360294 0.980097
16.460972 0.985455
16.561649 0.981738
16.662331 0.981918
16.763008 0.985732
16.863686 0.993689
16.964367 0.986836
17.065044 0.990759
17.165722 0.992990
17.266403 0.991344
17.367081 0.995218
17.467758 0.991440
17.568438 0.996879
17.669117 0.987908
17.769794 0.978976
17.870474 0.990715
17.971153 0.984399
18.071831 0.999563
18.172510 0.980366
18.273190 0.988281
18.373867 0.987668
18.474546 0.984332
18.575226 0.985113
18.675903 0.988214
18.776583 0.983742
18.877262 0.982163
18.977940 0.992425
19.078619 0.985774
19.179298 0.991066
19.279976 0.990688
19.380653 0.993763
19.481335 0.987489
19.582012 0.993075
19.682690 0.994006
19.783371 0.989051
19.884048 0.994485
19.984726 0.984430
20.085407 0.990822
