# RDF for density=0.5gcm3, timestep 527
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.008958
1.282165 3.622168
1.417130 16.583784
1.552095 10.252577
1.687059 1.860887
1.822024 0.170569
1.956989 0.021563
2.091954 0.105142
2.226918 1.872403
2.361883 5.306790
2.496848 7.669114
2.631813 5.730823
2.766778 3.566934
2.901742 2.650098
3.036707 1.704486
3.171671 0.896226
3.306636 0.504022
3.441601 0.647594
3.576566 1.531407
3.711531 2.713065
3.846495 2.991842
3.981460 2.151478
4.116425 1.782208
4.251390 2.006457
4.386354 1.934573
4.521319 1.468661
4.656284 1.294398
4.791248 1.687765
4.926213 2.192767
5.061178 2.364412
5.196143 2.039506
5.331108 1.461258
5.466072 1.090193
5.601037 1.001042
5.736002 1.063893
5.870967 1.084025
6.005931 1.205657
6.140896 1.431158
6.275861 1.632148
6.410826 1.849594
6.545790 1.835254
6.680755 1.603990
6.815720 1.280189
6.950685 1.094886
7.085649 1.129740
7.220614 1.285061
7.355579 1.400843
7.490543 1.414769
7.625508 1.374060
7.760473 1.223608
7.895438 1.194626
8.030403 1.082335
8.165367 1.061898
8.300332 1.070825
8.435297 1.162881
8.570261 1.344591
8.705227 1.470174
8.840191 1.465192
8.975156 1.347920
9.110121 1.216833
9.245085 1.127023
9.380051 1.049484
9.515015 1.082108
9.649980 1.095019
9.784945 1.143660
9.919909 1.180873
10.054874 1.219777
10.189838 1.168242
10.324803 1.110893
10.459768 1.093733
10.594732 1.115252
10.729698 1.137192
10.864662 1.188503
10.999627 1.187713
11.134592 1.208969
11.269556 1.212058
11.404522 1.148698
11.539486 1.121630
11.674451 1.059744
11.809416 1.040055
11.944380 1.037363
12.079346 1.055566
12.214310 1.094703
12.349275 1.120602
12.484240 1.124737
12.619204 1.118893
12.754169 1.097587
12.889133 1.098170
13.024097 1.107806
13.159063 1.091507
13.294027 1.074929
13.428993 1.093972
13.563957 1.088040
13.698921 1.105815
13.833887 1.081384
13.968851 1.062582
14.103817 1.043116
14.238781 1.050278
14.373745 1.041895
14.508711 1.053323
14.643675 1.060910
14.778641 1.081717
14.913605 1.094077
15.048569 1.095374
15.183535 1.068876
15.318499 1.068329
15.453465 1.059435
15.588428 1.051865
15.723392 1.041181
15.858358 1.049112
15.993322 1.058893
16.128288 1.063554
16.263252 1.053756
16.398216 1.048664
16.533182 1.033810
16.668146 1.045241
16.803112 1.048917
16.938076 1.044070
17.073040 1.064562
17.208006 1.076956
17.342970 1.070009
17.477936 1.071947
17.612900 1.064499
17.747864 1.041136
17.882830 1.052665
18.017794 1.041783
18.152760 1.038051
18.287724 1.041995
18.422688 1.040262
18.557653 1.052930
18.692617 1.042945
18.827583 1.044910
18.962547 1.037096
19.097511 1.039095
19.232477 1.050766
19.367441 1.039718
19.502407 1.037216
19.637371 1.046958
19.772335 1.048092
19.907301 1.026766
20.042265 1.027586
20.177231 1.027296
20.312195 1.019905
20.447159 1.026888
20.582125 1.030303
20.717089 1.020633
20.852055 1.027541
20.987019 1.028339
21.121983 1.026272
21.256948 1.021746
21.391912 1.027216
21.526878 1.027033
21.661842 1.020867
21.796806 1.012946
21.931772 1.023395
22.066736 1.018794
22.201702 1.022676
22.336666 1.016591
22.471630 1.012628
22.606596 1.003682
22.741560 1.013281
22.876526 1.008356
23.011490 1.012094
23.146454 1.014362
23.281420 1.017108
23.416384 1.014467
23.551350 1.018739
23.686314 1.008487
23.821278 1.014342
23.956244 1.014964
24.091208 1.003368
24.226173 1.012267
24.361137 0.999300
24.496101 1.010076
24.631067 1.002785
24.766031 0.995090
24.900997 1.008779
25.035961 0.985837
25.170925 0.996880
25.305891 0.999064
25.440855 0.993898
25.575821 1.001106
25.710785 0.996423
25.845749 0.995716
25.980713 0.987453
26.115679 0.983996
26.250645 0.984584
26.385609 0.986054
26.520573 0.986694
26.655537 0.980707
26.790503 0.984644
26.925468 0.980793
