# RDF for density=1.3gcm3, timestep 377
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.245549
1.323201 2.626326
1.421216 6.616671
1.519231 5.319683
1.617246 1.853951
1.715261 0.416292
1.813276 0.098830
1.911290 0.022239
2.009305 0.017027
2.107320 0.042218
2.205335 0.561542
2.303350 1.460690
2.401365 2.435274
2.499380 2.971377
2.597394 2.465120
2.695410 1.836631
2.793424 1.326367
2.891439 1.055565
2.989454 0.871399
3.087469 0.562557
3.185484 0.380649
3.283499 0.268409
3.381514 0.284231
3.479529 0.391310
3.577543 0.710050
3.675559 1.061770
3.773573 1.308877
3.871588 1.270970
3.969603 1.064205
4.067618 0.940255
4.165633 0.989100
4.263648 1.038007
4.361663 1.078296
4.459678 0.994965
4.557693 0.888844
4.655707 0.852102
4.753722 0.918283
4.851737 1.094777
4.949752 1.261301
5.047767 1.329317
5.145782 1.314797
5.243797 1.155414
5.341812 1.010233
5.439826 0.903186
5.537841 0.866404
5.635856 0.865459
5.733871 0.880420
5.831886 0.879188
5.929901 0.935690
6.027916 0.955570
6.125931 1.012347
6.223946 1.095433
6.321960 1.160101
6.419975 1.219583
6.517990 1.265419
6.616005 1.170515
6.714020 1.119805
6.812035 0.995282
6.910050 0.947613
7.008065 0.919382
7.106080 0.942717
7.204094 0.978903
7.302109 1.038725
7.400125 1.057159
7.498139 1.085960
7.596154 1.071115
7.694169 1.032280
7.792184 1.000505
7.890199 0.977206
7.988214 0.948181
8.086228 0.953155
8.184243 0.940072
8.282258 0.923422
8.380273 0.957038
8.478288 1.014517
8.576303 1.035301
8.674318 1.110153
8.772333 1.113181
8.870348 1.125972
8.968363 1.083196
9.066378 1.048115
9.164392 1.015883
9.262407 0.988226
9.360422 0.990116
9.458437 0.974378
9.556452 0.970445
9.654467 0.987721
9.752481 1.001354
9.850496 1.017919
9.948511 1.035916
10.046526 1.042618
10.144541 1.043644
10.242556 1.029446
10.340571 1.006876
10.438586 0.985159
10.536601 1.002218
10.634616 1.003670
10.732631 1.022051
10.830646 1.023189
10.928660 1.036896
11.026675 1.043118
11.124690 1.051180
11.222705 1.045705
11.320720 1.052354
11.418735 1.032948
11.516749 1.041602
11.614764 1.005397
11.712780 0.968263
11.810795 0.986998
11.908810 0.978000
12.006824 0.981918
12.104839 0.998282
12.202854 0.991043
12.300869 0.997951
12.398884 1.020369
12.496899 1.018335
12.594913 1.004799
12.692928 1.010264
12.790943 1.007760
12.888958 1.014764
12.986973 0.996537
13.084988 0.995098
13.183002 1.013015
13.281017 0.993868
13.379032 0.996283
13.477048 0.991936
13.575063 0.998051
13.673078 1.004286
13.771092 1.013347
13.869107 0.999595
13.967122 0.993335
14.065137 0.990533
14.163152 0.989209
14.261167 0.982791
14.359181 0.985548
14.457196 0.986853
14.555211 0.993520
14.653226 1.007144
14.751241 1.011416
14.849257 1.004560
14.947271 1.013172
15.045286 1.019182
15.143301 1.021213
15.241316 1.023362
15.339331 1.011576
15.437346 1.014993
15.535360 1.000312
15.633375 1.003907
15.731390 1.008357
15.829405 1.009092
15.927420 0.997426
16.025434 1.016242
16.123449 1.006163
16.221464 1.007825
16.319479 1.014199
16.417494 1.016267
16.515509 1.003866
16.613523 1.003715
16.711538 1.008165
16.809553 0.993972
16.907568 1.004308
17.005583 1.007800
17.103598 1.007044
17.201614 1.009590
17.299629 1.015960
17.397644 1.012205
17.495659 1.010055
17.593674 1.005962
17.691689 1.000641
17.789703 1.013389
17.887718 1.005585
17.985733 0.993373
18.083748 1.000227
18.181763 0.998706
18.279778 0.992479
18.377792 0.994881
18.475807 0.994468
18.573822 0.997178
18.671837 1.009851
18.769852 0.993020
18.867867 0.986064
18.965881 0.996949
19.063896 0.990157
19.161911 0.996540
19.259926 0.999248
19.357941 0.996945
19.455956 0.992889
19.553970 0.992796
