# RDF for density=1.2gcm3, timestep 984
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.673946
1.359163 4.715500
1.459841 7.535449
1.560520 4.007777
1.661199 1.005411
1.761878 0.231416
1.862556 0.055095
1.963235 0.010260
2.063914 0.015473
2.164593 0.233515
2.265271 1.077675
2.365950 2.332627
2.466629 3.315052
2.567307 3.083187
2.667986 2.151139
2.768665 1.499669
2.869344 1.312221
2.970022 0.996106
3.070701 0.686492
3.171380 0.434529
3.272058 0.301688
3.372737 0.290321
3.473416 0.396124
3.574095 0.721929
3.674774 1.214019
3.775452 1.465072
3.876131 1.443925
3.976810 1.182089
4.077488 1.029682
4.178167 1.108664
4.278846 1.269900
4.379525 1.210471
4.480204 1.045674
4.580882 0.908807
4.681561 0.903821
4.782239 1.033355
4.882918 1.309960
4.983597 1.472292
5.084276 1.522187
5.184955 1.398416
5.285633 1.198895
5.386312 1.014980
5.486991 0.907133
5.587669 0.872631
5.688348 0.909855
5.789027 0.936712
5.889706 0.932512
5.990384 0.980241
6.091063 1.032688
6.191742 1.160315
6.292420 1.252854
6.393099 1.334506
6.493778 1.365826
6.594457 1.334151
6.695135 1.215346
6.795814 1.065701
6.896493 0.978537
6.997171 0.942636
7.097850 0.959009
7.198529 1.037576
7.299208 1.076712
7.399886 1.134529
7.500566 1.175284
7.601244 1.135008
7.701922 1.087966
7.802601 1.035170
7.903280 1.011492
8.003959 0.971700
8.104637 0.958952
8.205317 0.935367
8.305995 0.959928
8.406673 1.010028
8.507353 1.032901
8.608031 1.125061
8.708710 1.169784
8.809389 1.199435
8.910067 1.167669
9.010746 1.114104
9.111425 1.062711
9.212103 0.997584
9.312782 0.992995
9.413462 0.967712
9.514139 0.968572
9.614819 0.960301
9.715497 1.021054
9.816175 1.024376
9.916855 1.073797
10.017533 1.075698
10.118212 1.062008
10.218891 1.048568
10.319570 1.003129
10.420248 1.001759
10.520927 0.998582
10.621605 1.012229
10.722284 1.019046
10.822964 1.032600
10.923641 1.055255
11.024321 1.055585
11.125000 1.057773
11.225677 1.059132
11.326357 1.058977
11.427036 1.047632
11.527714 1.035017
11.628393 1.001766
11.729072 0.968291
11.829750 0.967528
11.930429 0.972067
12.031108 0.987641
12.131786 0.983694
12.232466 1.003648
12.333144 1.006817
12.433823 1.009995
12.534502 1.022826
12.635180 1.023070
12.735859 1.018612
12.836538 1.016392
12.937216 1.013982
13.037895 1.003495
13.138575 0.996817
13.239252 0.985962
13.339931 0.987694
13.440610 1.002919
13.541288 1.005290
13.641968 1.016173
13.742646 0.989846
13.843325 1.009032
13.944004 0.992750
14.044683 0.985427
14.145361 0.975283
14.246040 0.970103
14.346718 0.962046
14.447397 0.970170
14.548077 0.979375
14.648754 0.982890
14.749434 0.994004
14.850113 1.000047
14.950790 1.013620
15.051470 1.009147
15.152149 1.013448
15.252827 1.003797
15.353506 0.994621
15.454185 0.990085
15.554863 0.984837
15.655542 0.976597
15.756221 0.979959
15.856899 0.978576
15.957579 0.975421
16.058258 0.992580
16.158936 0.988827
16.259613 0.987957
16.360294 0.991180
16.460972 0.982706
16.561649 0.970898
16.662331 0.984933
16.763008 0.982377
16.863686 0.979119
16.964367 0.988222
17.065044 0.982146
17.165722 0.990596
17.266403 0.998918
17.367081 1.001480
17.467758 1.001054
17.568438 0.991112
17.669117 0.992005
17.769794 0.985250
17.870474 0.978989
17.971153 0.977601
18.071831 0.977137
18.172510 0.977432
18.273190 0.976910
18.373867 0.977221
18.474546 0.981995
18.575226 0.987778
18.675903 0.985994
18.776583 0.987912
18.877262 0.980720
18.977940 0.980857
19.078619 0.983710
19.179298 0.986800
19.279976 0.977741
19.380653 0.992149
19.481335 0.982547
19.582012 0.985141
19.682690 0.990696
19.783371 0.988790
19.884048 0.984014
19.984726 0.983654
20.085407 0.983575
