# RDF for density=1.9gcm3, timestep 844
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.021455
1.251482 0.368869
1.337790 2.436105
1.424100 4.783308
1.510409 3.877823
1.596718 1.630265
1.683027 0.351417
1.769336 0.076004
1.855645 0.025383
1.941954 0.010301
2.028263 0.001180
2.114572 0.027151
2.200881 0.329833
2.287190 0.920876
2.373499 1.596474
2.459808 2.093983
2.546118 2.014371
2.632427 1.551573
2.718736 1.078165
2.805045 0.866564
2.891354 0.796431
2.977663 0.625507
3.063972 0.465575
3.150281 0.344993
3.236590 0.282797
3.322899 0.306124
3.409208 0.338873
3.495517 0.491668
3.581826 0.729832
3.668135 1.037705
3.754445 1.252046
3.840754 1.290901
3.927063 1.189433
4.013371 1.064355
4.099681 1.049487
4.185989 1.166855
4.272299 1.223422
4.358608 1.182357
4.444917 1.177693
4.531226 1.065608
4.617535 1.037755
4.703844 1.030541
4.790154 1.127717
4.876462 1.228870
4.962771 1.359036
5.049081 1.359079
5.135389 1.300153
5.221699 1.203381
5.308008 1.094749
5.394317 0.993575
5.480626 0.949594
5.566935 0.879319
5.653244 0.883980
5.739553 0.871888
5.825862 0.873868
5.912171 0.903148
5.998480 0.883151
6.084789 0.927659
6.171099 0.974463
6.257407 1.014624
6.343717 1.043683
6.430026 1.071292
6.516335 1.086569
6.602644 1.026151
6.688952 0.973247
6.775262 0.928291
6.861571 0.854957
6.947880 0.822881
7.034189 0.812825
7.120498 0.865943
7.206807 0.891890
7.293117 0.953636
7.379425 0.977836
7.465734 1.008162
7.552043 1.011304
7.638352 1.009645
7.724662 0.998196
7.810970 0.994011
7.897280 0.986569
7.983589 0.990432
8.069898 0.982181
8.156207 0.971285
8.242516 0.991809
8.328825 0.984161
8.415134 1.023685
8.501443 1.055682
8.587752 1.109312
8.674061 1.129700
8.760370 1.150445
8.846680 1.154546
8.932989 1.125474
9.019298 1.114176
9.105606 1.071379
9.191916 1.043003
9.278225 1.014888
9.364534 0.986147
9.450843 0.970216
9.537152 0.967366
9.623461 0.974696
9.709770 0.981649
9.796080 0.998902
9.882388 0.995593
9.968698 0.999691
10.055006 1.003892
10.141315 0.987524
10.227625 0.973309
10.313933 0.962006
10.400243 0.935735
10.486551 0.928489
10.572861 0.931023
10.659170 0.949260
10.745480 0.944346
10.831788 0.958819
10.918097 0.967891
11.004406 0.974376
11.090715 0.981223
11.177025 0.990787
11.263333 0.997163
11.349642 1.009290
11.435951 1.015416
11.522261 0.999452
11.608570 0.993239
11.694879 0.981851
11.781188 0.974907
11.867496 0.983991
11.953806 0.987909
12.040115 0.982850
12.126424 1.011501
12.212733 1.024742
12.299042 1.025573
12.385351 1.037158
12.471661 1.045938
12.557969 1.047257
12.644279 1.044794
12.730587 1.039576
12.816896 1.052333
12.903206 1.040059
12.989515 1.032188
13.075824 1.016899
13.162132 1.021691
13.248442 1.013824
13.334751 1.007965
13.421061 1.013028
13.507369 1.012530
13.593678 1.010438
13.679987 1.008432
13.766296 1.012392
13.852606 1.001730
13.938914 0.990124
14.025224 0.980351
14.111532 0.967082
14.197842 0.962507
14.284151 0.954706
14.370460 0.955189
14.456769 0.958468
14.543077 0.955622
14.629387 0.961308
14.715696 0.963791
14.802006 0.970394
14.888314 0.990619
14.974623 1.001449
15.060932 1.003597
15.147242 0.996011
15.233551 1.004921
15.319860 1.001009
15.406168 1.004608
15.492477 0.993594
15.578787 1.000738
15.665096 1.001728
15.751405 0.989797
15.837714 1.009437
15.924023 0.999549
16.010332 1.013473
16.096642 1.023164
16.182949 1.016127
16.269260 1.020579
16.355568 1.019643
16.441877 1.025674
16.528187 1.023950
16.614494 1.009801
16.700806 1.006042
16.787113 1.007990
16.873423 1.002509
16.959732 1.005528
17.046040 1.018750
17.132351 1.010671
17.218658 1.019009
