# RDF for density=1.5gcm3, timestep 224
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.576724
1.354677 3.604900
1.448103 6.136435
1.541529 3.811091
1.634955 1.194549
1.728381 0.271987
1.821807 0.058207
1.915233 0.020138
2.008659 0.007042
2.102085 0.045008
2.195511 0.444429
2.288937 1.098700
2.382363 2.002423
2.475789 2.625492
2.569215 2.379505
2.662642 1.667211
2.756067 1.209724
2.849494 1.024624
2.942919 0.845123
3.036345 0.631191
3.129771 0.399143
3.223197 0.322735
3.316623 0.251080
3.410049 0.266346
3.503475 0.427340
3.596901 0.704125
3.690328 1.024045
3.783753 1.186468
3.877180 1.125443
3.970606 0.972174
4.064032 0.819609
4.157457 0.890372
4.250884 1.000428
4.344310 1.001823
4.437736 0.939314
4.531161 0.862778
4.624588 0.824024
4.718014 0.890768
4.811440 1.049963
4.904865 1.187748
4.998292 1.276383
5.091718 1.231296
5.185143 1.211417
5.278570 1.089782
5.371996 1.017149
5.465422 0.939490
5.558847 0.901366
5.652274 0.928033
5.745700 0.932181
5.839126 0.980102
5.932551 0.962550
6.025978 0.990843
6.119404 1.045358
6.212830 1.141656
6.306256 1.171392
6.399682 1.214033
6.493108 1.209551
6.586534 1.190799
6.679960 1.125511
6.773386 1.063701
6.866812 0.994041
6.960238 0.968232
7.053664 0.943495
7.147090 0.983305
7.240516 1.003078
7.333942 1.008648
7.427368 1.038026
7.520794 1.047271
7.614220 1.005351
7.707646 0.989455
7.801072 0.971777
7.894498 0.958311
7.987924 0.914283
8.081350 0.919813
8.174776 0.879269
8.268202 0.890017
8.361628 0.908032
8.455054 0.928149
8.548480 0.999043
8.641906 1.039426
8.735332 1.059757
8.828758 1.064506
8.922184 1.046257
9.015610 1.035476
9.109036 1.003741
9.202462 0.967052
9.295888 0.961131
9.389315 0.957238
9.482740 0.949791
9.576166 0.950190
9.669592 0.958115
9.763018 0.993040
9.856444 0.993153
9.949870 1.031423
10.043297 1.040031
10.136723 1.018362
10.230148 1.023196
10.323574 0.998654
10.417000 0.996472
10.510427 0.994612
10.603852 0.993593
10.697278 1.018726
10.790705 1.024577
10.884130 1.038499
10.977556 1.037262
11.070982 1.039712
11.164409 1.047013
11.257834 1.053431
11.351260 1.052660
11.444687 1.030242
11.538113 1.008296
11.631538 1.008463
11.724964 0.980055
11.818390 0.975148
11.911817 0.973781
12.005242 0.966451
12.098669 0.981002
12.192095 0.987143
12.285521 0.989897
12.378946 0.991186
12.472372 0.995507
12.565799 0.999374
12.659225 0.988905
12.752650 1.001095
12.846077 0.994947
12.939503 0.995608
13.032928 0.982075
13.126354 0.989800
13.219781 0.985157
13.313207 0.988148
13.406632 0.981606
13.500059 0.993467
13.593485 1.002999
13.686911 0.995783
13.780336 1.002018
13.873762 1.000042
13.967189 0.998811
14.060615 0.990493
14.154041 0.987953
14.247467 0.979767
14.340893 0.985911
14.434319 0.986657
14.527744 0.994758
14.621171 1.001714
14.714597 1.009824
14.808022 1.020627
14.901449 1.020501
14.994875 1.025282
15.088301 1.030869
15.181726 1.017024
15.275153 1.030451
15.368579 1.012151
15.462005 1.018786
15.555431 1.015594
15.648857 1.014210
15.742283 0.999928
15.835709 1.010702
15.929134 1.013272
16.022562 1.004833
16.115988 1.009791
16.209414 1.007667
16.302839 1.006400
16.396265 0.999612
16.489691 0.987638
16.583117 0.995778
16.676542 0.988356
16.769970 0.984106
16.863396 0.993257
16.956821 0.989266
17.050247 0.993979
17.143673 0.994460
17.237099 0.999314
17.330524 0.994714
17.423950 1.001137
17.517378 1.002406
17.610804 0.994079
17.704229 0.993078
17.797655 0.985115
17.891081 0.983571
17.984507 0.977527
18.077934 0.982897
18.171360 0.981829
18.264786 0.981535
18.358212 0.986454
18.451637 0.986539
18.545063 0.990555
18.638489 1.000515
