# RDF for density=1.2gcm3, timestep 305
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.615704
1.359163 4.597791
1.459841 7.519989
1.560520 3.980716
1.661199 1.103325
1.761878 0.235663
1.862556 0.060794
1.963235 0.015390
2.063914 0.015473
2.164593 0.322138
2.265271 1.167589
2.365950 2.326740
2.466629 3.046381
2.567307 2.983181
2.667986 2.111320
2.768665 1.539225
2.869344 1.224953
2.970022 1.002831
3.070701 0.699075
3.171380 0.460089
3.272058 0.349711
3.372737 0.317556
3.473416 0.458957
3.574095 0.809655
3.674774 1.151536
3.775452 1.416514
3.876131 1.364950
3.976810 1.110814
4.077488 1.017391
4.178167 1.119992
4.278846 1.147483
4.379525 1.125923
4.480204 1.019401
4.580882 0.918545
4.681561 0.962472
4.782239 1.078609
4.882918 1.276782
4.983597 1.376475
5.084276 1.435226
5.184955 1.318478
5.285633 1.167277
5.386312 1.022705
5.486991 0.938663
5.587669 0.914858
5.688348 0.938988
5.789027 0.941433
5.889706 0.956267
5.990384 0.996958
6.091063 1.066270
6.191742 1.132975
6.292420 1.208734
6.393099 1.269991
6.493778 1.258429
6.594457 1.256233
6.695135 1.150049
6.795814 1.028445
6.896493 0.977290
6.997171 0.960274
7.097850 0.973926
7.198529 1.016712
7.299208 1.065205
7.399886 1.093958
7.500566 1.084706
7.601244 1.083437
7.701922 1.012620
7.802601 1.008641
7.903280 0.996189
8.003959 0.969951
8.104637 0.929546
8.205317 0.937717
8.305995 0.929446
8.406673 0.992865
8.507353 1.032719
8.608031 1.083514
8.708710 1.109982
8.809389 1.128505
8.910067 1.102817
9.010746 1.052724
9.111425 1.016178
9.212103 1.005274
9.312782 0.992235
9.413462 0.955809
9.514139 0.969410
9.614819 0.957412
9.715497 1.005480
9.816175 1.020340
9.916855 1.045912
10.017533 1.050275
10.118212 1.039664
10.218891 1.007408
10.319570 0.997744
10.420248 0.971828
10.520927 0.989172
10.621605 0.998147
10.722284 0.993529
10.822964 1.012311
10.923641 1.011749
11.024321 1.020925
11.125000 1.048292
11.225677 1.021049
11.326357 1.020694
11.427036 1.009161
11.527714 0.991313
11.628393 0.994746
11.729072 0.958612
11.829750 0.963571
11.930429 0.953216
12.031108 0.970562
12.131786 0.975296
12.232466 0.986576
12.333144 0.996329
12.433823 0.985604
12.534502 0.993581
12.635180 0.994661
12.735859 0.992275
12.836538 0.991387
12.937216 0.992516
13.037895 0.984919
13.138575 0.988110
13.239252 0.977989
13.339931 0.982118
13.440610 0.994781
13.541288 0.980178
13.641968 0.999878
13.742646 0.987891
13.843325 0.990783
13.944004 0.983477
14.044683 0.983890
14.145361 0.969748
14.246040 0.961479
14.346718 0.975866
14.447397 0.978398
14.548077 0.974033
14.648754 0.986791
14.749434 0.985474
14.850113 1.002633
14.950790 0.988876
15.051470 1.007489
15.152149 0.995589
15.252827 0.992874
15.353506 0.983868
15.454185 0.979348
15.554863 0.981404
15.655542 0.982003
15.756221 0.983903
15.856899 0.991881
15.957579 0.981142
16.058258 0.988681
16.158936 0.987703
16.259613 0.988082
16.360294 0.980467
16.460972 0.982073
16.561649 0.985751
16.662331 0.977133
16.763008 0.979949
16.863686 0.980105
16.964367 0.996388
17.065044 0.987624
17.165722 0.988448
17.266403 1.004092
17.367081 0.991928
17.467758 0.987335
17.568438 0.993953
17.669117 0.985565
17.769794 0.994206
17.870474 0.979939
17.971153 0.984613
18.071831 0.992064
18.172510 0.984638
18.273190 0.980641
18.373867 0.984095
18.474546 0.982178
18.575226 0.996796
18.675903 0.989991
18.776583 0.992549
18.877262 0.981997
18.977940 0.989561
19.078619 0.986580
19.179298 1.001980
19.279976 0.993383
19.380653 0.990551
19.481335 0.990989
19.582012 0.995456
19.682690 0.997801
19.783371 0.997717
19.884048 0.992793
19.984726 1.000052
20.085407 0.983706
