# RDF for density=1.9gcm3, timestep 228
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.365770
1.337790 2.479510
1.424100 4.761761
1.510409 3.650091
1.596718 1.635979
1.683027 0.483413
1.769336 0.094617
1.855645 0.031024
1.941954 0.011589
2.028263 0.007082
2.114572 0.045613
2.200881 0.401012
2.287190 0.952439
2.373499 1.631818
2.459808 1.983224
2.546118 1.902003
2.632427 1.484996
2.718736 1.086049
2.805045 0.912855
2.891354 0.776099
2.977663 0.627698
3.063972 0.480060
3.150281 0.413503
3.236590 0.351874
3.322899 0.332954
3.409208 0.409071
3.495517 0.541749
3.581826 0.796456
3.668135 1.070551
3.754445 1.224139
3.840754 1.244480
3.927063 1.164554
4.013371 1.062546
4.099681 1.049776
4.185989 1.128330
4.272299 1.167014
4.358608 1.187981
4.444917 1.142050
4.531226 1.085241
4.617535 1.040032
4.703844 1.108024
4.790154 1.153751
4.876462 1.212736
4.962771 1.300076
5.049081 1.303451
5.135389 1.245274
5.221699 1.165976
5.308008 1.087337
5.394317 0.982059
5.480626 0.936821
5.566935 0.916304
5.653244 0.910726
5.739553 0.917296
5.825862 0.891111
5.912171 0.883210
5.998480 0.922295
6.084789 0.923987
6.171099 0.970892
6.257407 0.982747
6.343717 1.019063
6.430026 1.044040
6.516335 1.046309
6.602644 1.014231
6.688952 0.969557
6.775262 0.915066
6.861571 0.867645
6.947880 0.863325
7.034189 0.864552
7.120498 0.884047
7.206807 0.911340
7.293117 0.944505
7.379425 0.964904
7.465734 1.008597
7.552043 1.007558
7.638352 1.009478
7.724662 1.003649
7.810970 0.994090
7.897280 1.004402
7.983589 0.979155
8.069898 0.985164
8.156207 0.995304
8.242516 0.994168
8.328825 1.004744
8.415134 1.043849
8.501443 1.060587
8.587752 1.088634
8.674061 1.102202
8.760370 1.126397
8.846680 1.116506
8.932989 1.091269
9.019298 1.076802
9.105606 1.069739
9.191916 1.040675
9.278225 1.013957
9.364534 1.000713
9.450843 0.985495
9.537152 0.993636
9.623461 0.987859
9.709770 0.974128
9.796080 0.991260
9.882388 0.993107
9.968698 0.991920
10.055006 0.982083
10.141315 0.979165
10.227625 0.970941
10.313933 0.962234
10.400243 0.954279
10.486551 0.943814
10.572861 0.942753
10.659170 0.940069
10.745480 0.953726
10.831788 0.952155
10.918097 0.955383
11.004406 0.974537
11.090715 0.960573
11.177025 0.984722
11.263333 0.987325
11.349642 0.999449
11.435951 1.001750
11.522261 1.008287
11.608570 0.991347
11.694879 0.991154
11.781188 0.987994
11.867496 0.989268
11.953806 0.995421
12.040115 1.002985
12.126424 1.020154
12.212733 1.021258
12.299042 1.041145
12.385351 1.042889
12.471661 1.036695
12.557969 1.039189
12.644279 1.035256
12.730587 1.041973
12.816896 1.034565
12.903206 1.044303
12.989515 1.033555
13.075824 1.033005
13.162132 1.029401
13.248442 1.018348
13.334751 1.011625
13.421061 1.008997
13.507369 1.009655
13.593678 1.014775
13.679987 0.996598
13.766296 1.000654
13.852606 0.985506
13.938914 0.985699
14.025224 0.983141
14.111532 0.969033
14.197842 0.971735
14.284151 0.959324
14.370460 0.967865
14.456769 0.967380
14.543077 0.959366
14.629387 0.966914
14.715696 0.976037
14.802006 0.965927
14.888314 0.977429
14.974623 0.991172
15.060932 0.981811
15.147242 0.979786
15.233551 0.992614
15.319860 0.987072
15.406168 0.991819
15.492477 0.994525
15.578787 0.991262
15.665096 1.005934
15.751405 1.012504
15.837714 1.005061
15.924023 1.007028
16.010332 1.022160
16.096642 1.020558
16.182949 1.018074
16.269260 1.030763
16.355568 1.021912
16.441877 1.022961
16.528187 1.020590
16.614494 1.016751
16.700806 1.015706
16.787113 1.019141
16.873423 1.019926
16.959732 1.019855
17.046040 1.018649
17.132351 1.019978
17.218658 1.025299
