# RDF for density=1.9gcm3, timestep 2
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.303775
1.337790 1.500185
1.424100 3.222389
1.510409 3.388306
1.596718 2.235902
1.683027 1.030252
1.769336 0.558396
1.855645 0.267937
1.941954 0.187997
2.028263 0.120402
2.114572 0.210689
2.200881 0.588486
2.287190 0.963578
2.373499 1.350797
2.459808 1.608410
2.546118 1.763417
2.632427 1.499713
2.718736 1.356740
2.805045 1.101104
2.891354 0.984646
2.977663 0.880749
3.063972 0.824586
3.150281 0.772687
3.236590 0.778387
3.322899 0.793459
3.409208 0.868283
3.495517 0.878007
3.581826 1.008061
3.668135 1.081740
3.754445 1.156609
3.840754 1.081183
3.927063 1.044887
4.013371 1.019127
4.099681 0.978693
4.185989 0.951500
4.272299 0.934196
4.358608 0.950487
4.444917 0.946628
4.531226 1.017118
4.617535 1.026593
4.703844 1.018249
4.790154 1.055965
4.876462 1.082231
4.962771 1.049250
5.049081 1.051600
5.135389 1.048962
5.221699 0.992308
5.308008 0.999254
5.394317 0.975215
5.480626 0.974494
5.566935 0.973191
5.653244 0.991571
5.739553 0.984523
5.825862 1.017104
5.912171 1.000133
5.998480 1.018938
6.084789 1.007806
6.171099 1.015655
6.257407 1.012887
6.343717 1.024736
6.430026 1.005511
6.516335 0.990837
6.602644 0.998411
6.688952 0.989964
6.775262 1.004573
6.861571 0.991844
6.947880 1.019068
7.034189 1.024448
7.120498 1.014513
7.206807 1.009945
7.293117 1.013398
7.379425 1.006108
7.465734 1.002149
7.552043 1.002022
7.638352 0.993912
7.724662 1.007393
7.810970 0.992976
7.897280 1.021612
7.983589 1.002624
8.069898 1.001794
8.156207 1.001802
8.242516 1.007893
8.328825 1.011255
8.415134 1.007911
8.501443 0.998429
8.587752 1.005197
8.674061 1.000147
8.760370 1.007169
8.846680 1.000276
8.932989 0.998697
9.019298 0.998472
9.105606 1.006359
9.191916 1.002134
9.278225 1.006481
9.364534 0.995839
9.450843 0.997730
9.537152 0.990486
9.623461 1.010356
9.709770 1.009879
9.796080 1.000066
9.882388 1.003152
9.968698 0.994266
10.055006 1.006150
10.141315 0.998314
10.227625 1.003511
10.313933 1.003918
10.400243 1.004523
10.486551 1.000567
10.572861 0.989980
10.659170 1.002884
10.745480 0.994674
10.831788 1.005471
10.918097 1.003338
11.004406 1.007624
11.090715 0.996859
11.177025 0.999767
11.263333 1.003174
11.349642 1.014078
11.435951 0.994285
11.522261 1.000477
11.608570 1.012197
11.694879 1.007595
11.781188 1.005769
11.867496 0.998268
11.953806 0.995489
12.040115 0.995213
12.126424 0.999347
12.212733 1.012238
12.299042 1.012409
12.385351 1.006922
12.471661 0.991825
12.557969 0.989159
12.644279 1.000853
12.730587 0.998250
12.816896 1.005650
12.903206 1.002341
12.989515 1.007347
13.075824 0.999429
13.162132 0.996853
13.248442 0.996959
13.334751 0.999853
13.421061 0.993197
13.507369 0.997650
13.593678 0.999978
13.679987 1.002100
13.766296 1.002064
13.852606 1.002476
13.938914 0.992561
14.025224 1.003511
14.111532 1.001861
14.197842 0.999442
14.284151 0.999100
14.370460 0.992312
14.456769 1.000413
14.543077 1.007129
14.629387 0.998536
14.715696 0.997265
14.802006 0.997149
14.888314 0.990980
14.974623 1.005499
15.060932 1.009988
15.147242 0.996677
15.233551 0.998611
15.319860 0.998039
15.406168 1.002992
15.492477 0.998956
15.578787 0.986740
15.665096 0.999106
15.751405 1.002678
15.837714 1.008013
15.924023 1.000516
16.010332 0.996572
16.096642 0.992273
16.182949 0.994522
16.269260 1.001111
16.355568 0.995895
16.441877 1.000315
16.528187 1.004456
16.614494 1.000511
16.700806 1.000522
16.787113 1.001235
16.873423 0.995344
16.959732 0.996705
17.046040 0.995257
17.132351 0.997417
17.218658 0.999597
