# RDF for density=0.6gcm3, timestep 75
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.351703
1.333261 6.899050
1.460238 14.012778
1.587215 6.063503
1.714193 0.910336
1.841170 0.231196
1.968147 0.053957
2.095124 0.130945
2.222101 1.729241
2.349079 4.276640
2.476056 5.869493
2.603033 4.804986
2.730010 3.304062
2.856987 2.278071
2.983965 1.709178
3.110942 1.087589
3.237919 0.762699
3.364896 0.655455
3.491874 0.978139
3.618851 1.753572
3.745828 2.446502
3.872805 2.211358
3.999783 1.730168
4.126760 1.535726
4.253737 1.587535
4.380714 1.606323
4.507691 1.451779
4.634668 1.365046
4.761646 1.540801
4.888623 1.807347
5.015600 1.947215
5.142577 1.793740
5.269555 1.501674
5.396532 1.221134
5.523509 1.121444
5.650486 1.111221
5.777463 1.164388
5.904441 1.201800
6.031418 1.299435
6.158395 1.395801
6.285373 1.532075
6.412350 1.555652
6.539327 1.548624
6.666304 1.418216
6.793282 1.292070
6.920259 1.197730
7.047235 1.178106
7.174213 1.242189
7.301190 1.279366
7.428167 1.332059
7.555144 1.298097
7.682122 1.224544
7.809099 1.176127
7.936076 1.151081
8.063053 1.141478
8.190031 1.110261
8.317008 1.105020
8.443985 1.168077
8.570963 1.258383
8.697939 1.295834
8.824917 1.285920
8.951895 1.242924
9.078871 1.184941
9.205849 1.128054
9.332826 1.095880
9.459803 1.061990
9.586781 1.083185
9.713757 1.101694
9.840734 1.136912
9.967712 1.140862
10.094688 1.145478
10.221666 1.099928
10.348644 1.100147
10.475620 1.065401
10.602598 1.063097
10.729575 1.072673
10.856552 1.092616
10.983530 1.112733
11.110506 1.103196
11.237484 1.121028
11.364462 1.085606
11.491438 1.075755
11.618416 1.031235
11.745393 1.040190
11.872370 1.017846
11.999348 1.032031
12.126325 1.054602
12.253302 1.058592
12.380280 1.068360
12.507256 1.068831
12.634233 1.054325
12.761211 1.051432
12.888187 1.041197
13.015165 1.031290
13.142142 1.065257
13.269119 1.032210
13.396097 1.051414
13.523073 1.049198
13.650051 1.038005
13.777029 1.033623
13.904005 1.024020
14.030983 1.030525
14.157960 1.008468
14.284937 1.008199
14.411915 1.012956
14.538892 1.024762
14.665869 1.030673
14.792847 1.028295
14.919823 1.026549
15.046801 1.017743
15.173779 1.022990
15.300755 1.001166
15.427732 1.004171
15.554709 1.000968
15.681686 1.006681
15.808664 0.996725
15.935640 1.011676
16.062618 1.008751
16.189594 0.998981
16.316574 1.000069
16.443550 0.990496
16.570526 0.994220
16.697506 0.983549
16.824482 0.996377
16.951458 0.989820
17.078436 1.007181
17.205414 1.003161
17.332390 0.997977
17.459368 0.999926
17.586346 0.994042
17.713322 0.996998
17.840300 0.977944
17.967278 0.983718
18.094254 0.977542
18.221230 0.993972
18.348209 0.984081
18.475185 0.984385
18.602161 0.987411
18.729141 0.985570
18.856117 0.976408
18.983093 0.981019
19.110073 0.979532
19.237049 0.986261
19.364025 0.967277
19.491003 0.976937
19.617981 0.989522
19.744957 0.977991
19.871935 0.981221
19.998913 0.975734
20.125889 0.975904
20.252867 0.979265
20.379845 0.969768
20.506821 0.973382
20.633799 0.973763
20.760777 0.975607
20.887753 0.973021
21.014729 0.978892
21.141708 0.965372
21.268684 0.967639
21.395660 0.970953
21.522640 0.971520
21.649616 0.974909
21.776592 0.973143
21.903570 0.979921
22.030548 0.976494
22.157524 0.978683
22.284502 0.973515
22.411480 0.979562
22.538456 0.978166
22.665434 0.973514
22.792412 0.980219
22.919388 0.974580
23.046366 0.977776
23.173344 0.978156
23.300320 0.977416
23.427296 0.988643
23.554276 0.978976
23.681252 0.981473
23.808228 0.976998
23.935207 0.983155
24.062183 0.990803
24.189159 0.986778
24.316139 0.984140
24.443115 0.986484
24.570091 0.987259
24.697069 0.991835
24.824047 0.985742
24.951023 0.988635
25.078001 0.989075
25.204979 0.992121
25.331955 0.990340
