# RDF for density=0.5gcm3, timestep 191
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.385472
1.417130 16.536804
1.552095 10.149757
1.687059 1.931344
1.822024 0.234533
1.956989 0.040046
2.091954 0.121318
2.226918 1.905712
2.361883 5.357553
2.496848 7.186482
2.631813 5.563873
2.766778 3.616261
2.901742 2.528174
3.036707 1.705765
3.171671 1.075706
3.306636 0.660517
3.441601 0.758184
3.576566 1.690082
3.711531 2.663378
3.846495 2.825141
3.981460 2.170090
4.116425 1.807280
4.251390 1.983278
4.386354 1.818952
4.521319 1.670718
4.656284 1.481101
4.791248 1.780301
4.926213 2.186931
5.061178 2.240479
5.196143 1.994922
5.331108 1.533926
5.466072 1.248982
5.601037 1.164685
5.736002 1.193383
5.870967 1.239473
6.005931 1.314935
6.140896 1.489681
6.275861 1.686982
6.410826 1.803648
6.545790 1.801374
6.680755 1.596057
6.815720 1.391720
6.950685 1.250739
7.085649 1.228234
7.220614 1.372663
7.355579 1.422002
7.490543 1.445479
7.625508 1.393342
7.760473 1.309245
7.895438 1.235331
8.030403 1.167069
8.165367 1.134473
8.300332 1.161787
8.435297 1.241170
8.570261 1.319846
8.705227 1.410837
8.840191 1.448882
8.975156 1.356271
9.110121 1.235035
9.245085 1.175627
9.380051 1.115614
9.515015 1.096577
9.649980 1.126957
9.784945 1.183475
9.919909 1.209178
10.054874 1.198764
10.189838 1.173016
10.324803 1.123293
10.459768 1.126958
10.594732 1.123769
10.729698 1.135449
10.864662 1.154809
10.999627 1.171520
11.134592 1.192119
11.269556 1.171542
11.404522 1.160676
11.539486 1.111349
11.674451 1.089705
11.809416 1.046317
11.944380 1.060691
12.079346 1.079913
12.214310 1.089323
12.349275 1.110541
12.484240 1.103761
12.619204 1.097993
12.754169 1.106656
12.889133 1.099875
13.024097 1.094100
13.159063 1.088883
13.294027 1.091791
13.428993 1.098422
13.563957 1.081946
13.698921 1.099211
13.833887 1.074539
13.968851 1.077280
14.103817 1.060678
14.238781 1.061222
14.373745 1.063488
14.508711 1.066386
14.643675 1.065203
14.778641 1.078907
14.913605 1.086011
15.048569 1.082919
15.183535 1.082494
15.318499 1.076930
15.453465 1.061116
15.588428 1.073552
15.723392 1.065217
15.858358 1.057841
15.993322 1.060739
16.128288 1.063055
16.263252 1.073390
16.398216 1.057662
16.533182 1.052419
16.668146 1.052229
16.803112 1.067874
16.938076 1.060731
17.073040 1.054824
17.208006 1.056290
17.342970 1.054706
17.477936 1.047935
17.612900 1.057822
17.747864 1.062606
17.882830 1.047166
18.017794 1.037821
18.152760 1.033394
18.287724 1.033596
18.422688 1.031569
18.557653 1.035418
18.692617 1.040716
18.827583 1.039882
18.962547 1.035816
19.097511 1.038981
19.232477 1.031510
19.367441 1.024363
19.502407 1.026386
19.637371 1.023912
19.772335 1.032182
19.907301 1.025932
20.042265 1.025118
20.177231 1.031702
20.312195 1.015586
20.447159 1.010825
20.582125 1.022892
20.717089 1.015559
20.852055 1.018624
20.987019 1.019979
21.121983 1.005042
21.256948 1.017776
21.391912 1.018305
21.526878 1.020004
21.661842 1.015761
21.796806 1.014437
21.931772 1.013028
22.066736 1.011680
22.201702 1.011088
22.336666 1.010961
22.471630 1.002181
22.606596 1.010264
22.741560 1.013829
22.876526 1.002718
23.011490 1.012985
23.146454 1.008910
23.281420 1.008409
23.416384 0.999691
23.551350 0.999322
23.686314 1.008991
23.821278 1.008518
23.956244 1.005134
24.091208 1.013983
24.226173 1.008829
24.361137 1.002293
24.496101 1.007696
24.631067 0.991667
24.766031 1.000266
24.900997 1.001222
25.035961 1.001851
25.170925 1.002021
25.305891 0.997525
25.440855 1.001520
25.575821 0.998661
25.710785 0.991682
25.845749 0.987730
25.980713 0.997524
26.115679 0.996749
26.250645 0.997824
26.385609 0.997726
26.520573 0.991720
26.655537 0.986022
26.790503 0.996714
26.925468 0.984928
