# RDF for density=1.4gcm3, timestep 197
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.381490
1.386361 5.081224
1.481972 6.055656
1.577583 2.846522
1.673195 0.771287
1.768806 0.171118
1.864417 0.049629
1.960028 0.020130
2.055639 0.014078
2.151250 0.199250
2.246861 0.866143
2.342472 1.795442
2.438083 2.601201
2.533695 2.569858
2.629306 2.073993
2.724917 1.533596
2.820528 1.189839
2.916139 0.957785
3.011750 0.760859
3.107361 0.514504
3.202972 0.389139
3.298584 0.330272
3.394195 0.362023
3.489806 0.507582
3.585417 0.783558
3.681028 1.107394
3.776639 1.250180
3.872250 1.213413
3.967861 1.099712
4.063473 0.955968
4.159083 1.022244
4.254695 1.068847
4.350306 1.051622
4.445917 1.011695
4.541528 0.933486
4.637139 0.935514
4.732750 1.003286
4.828362 1.129712
4.923972 1.234486
5.019584 1.285082
5.115195 1.266592
5.210806 1.199508
5.306417 1.054824
5.402028 0.964805
5.497640 0.922483
5.593250 0.899586
5.688862 0.926962
5.784472 0.923247
5.880084 0.953523
5.975695 0.961247
6.071306 1.022571
6.166917 1.062297
6.262528 1.152991
6.358139 1.160524
6.453751 1.184248
6.549361 1.179886
6.644973 1.154128
6.740583 1.092808
6.836195 0.997523
6.931806 0.978742
7.027417 0.956145
7.123028 0.992212
7.218639 1.010411
7.314251 1.038996
7.409862 1.078351
7.505473 1.064363
7.601084 1.066383
7.696695 1.016953
7.792306 0.998422
7.887918 0.977713
7.983528 0.979545
8.079140 0.965166
8.174750 0.963811
8.270362 0.949570
8.365973 0.969405
8.461584 1.016667
8.557196 1.042674
8.652806 1.080943
8.748417 1.077514
8.844028 1.089170
8.939640 1.070255
9.035251 1.042606
9.130861 1.040810
9.226473 0.994740
9.322084 0.977051
9.417695 0.963474
9.513306 0.976097
9.608917 0.988342
9.704529 0.980911
9.800139 0.997600
9.895750 1.020472
9.991362 1.020577
10.086973 1.004782
10.182584 1.019274
10.278195 1.013863
10.373806 0.985039
10.469418 0.993179
10.565029 0.989841
10.660640 0.995403
10.756250 1.007520
10.851862 1.011157
10.947474 1.017609
11.043084 1.020990
11.138695 1.019949
11.234306 1.020753
11.329918 1.022659
11.425529 1.010298
11.521139 1.013650
11.616751 0.999447
11.712362 0.994482
11.807973 0.983552
11.903584 0.980762
11.999195 0.985227
12.094807 0.986278
12.190417 1.009969
12.286029 1.005473
12.381639 1.006992
12.477251 1.014426
12.572863 1.017526
12.668473 1.013897
12.764084 1.006478
12.859695 1.015448
12.955307 1.016763
13.050918 1.003552
13.146528 1.002098
13.242140 1.012917
13.337751 0.998423
13.433362 1.003160
13.528973 1.009941
13.624584 1.005312
13.720196 1.010133
13.815806 1.005484
13.911417 1.003554
14.007029 1.002264
14.102640 0.993714
14.198251 1.005187
14.293862 0.989499
14.389473 0.995025
14.485085 0.983396
14.580696 0.991818
14.676307 0.989527
14.771917 0.996071
14.867529 1.005568
14.963140 1.002627
15.058751 1.001889
15.154362 1.017356
15.249973 0.996007
15.345585 1.004894
15.441195 0.990533
15.536806 0.997530
15.632418 0.990345
15.728029 0.986194
15.823640 1.000296
15.919250 0.995594
16.014862 0.995933
16.110474 0.997150
16.206085 0.997106
16.301695 0.989964
16.397306 0.998887
16.492918 1.003387
16.588530 0.998058
16.684139 0.993030
16.779751 0.994803
16.875362 0.992273
16.970974 0.997241
17.066586 1.001211
17.162195 1.002062
17.257807 1.006302
17.353418 1.003000
17.449028 1.009440
17.544640 1.008124
17.640251 1.008730
17.735863 1.008417
17.831474 1.005342
17.927084 1.000231
18.022696 0.999587
18.118307 0.997286
18.213917 0.993606
18.309528 1.002197
18.405140 1.001778
18.500751 0.989486
18.596363 0.995823
18.691975 1.001540
18.787584 1.003417
18.883196 0.998392
18.978807 1.004190
19.074417 0.998704
