# RDF for density=1.8gcm3, timestep 578
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.616657
1.362260 3.384537
1.450148 4.975683
1.538036 3.442570
1.625924 1.111892
1.713811 0.282760
1.801699 0.060474
1.889587 0.012688
1.977475 0.006436
2.065362 0.005900
2.153250 0.150911
2.241138 0.654449
2.329026 1.194357
2.416914 1.922583
2.504801 2.122219
2.592689 1.820531
2.680577 1.373145
2.768465 1.025940
2.856352 0.829889
2.944240 0.687589
3.032128 0.574388
3.120016 0.419405
3.207903 0.307707
3.295791 0.281319
3.383679 0.323617
3.471567 0.435678
3.559454 0.661577
3.647342 0.887411
3.735230 1.183157
3.823118 1.241671
3.911005 1.142721
3.998893 1.055897
4.086781 0.984747
4.174669 1.060136
4.262557 1.154855
4.350444 1.164527
4.438332 1.131644
4.526220 1.086158
4.614108 1.044704
4.701995 1.054744
4.789883 1.128742
4.877771 1.241414
4.965659 1.319138
5.053546 1.323135
5.141434 1.281524
5.229322 1.201255
5.317210 1.131245
5.405097 0.999809
5.492985 0.938871
5.580873 0.954793
5.668761 0.922128
5.756649 0.929126
5.844536 0.918787
5.932424 0.917657
6.020312 0.932730
6.108200 0.955872
6.196087 0.988877
6.283975 1.023751
6.371863 1.058576
6.459751 1.090771
6.547638 1.075073
6.635526 1.036949
6.723414 0.981621
6.811302 0.912175
6.899189 0.881894
6.987077 0.861702
7.074965 0.856317
7.162853 0.866243
7.250741 0.896892
7.338628 0.938824
7.426516 0.973785
7.514404 0.984352
7.602292 0.970871
7.690179 0.971834
7.778067 0.980951
7.865955 0.973964
7.953843 0.970304
8.041731 0.959176
8.129618 0.970999
8.217506 0.956525
8.305393 0.973907
8.393282 1.008145
8.481169 1.048532
8.569057 1.072932
8.656944 1.101442
8.744833 1.130101
8.832720 1.124439
8.920609 1.115489
9.008495 1.095689
9.096384 1.076139
9.184271 1.065491
9.272160 1.034204
9.360046 1.005506
9.447935 1.001665
9.535822 0.999397
9.623711 0.999981
9.711597 0.988313
9.799486 1.003064
9.887373 1.001636
9.975262 1.010630
10.063148 1.003043
10.151037 0.998161
10.238924 0.989358
10.326813 0.973723
10.414700 0.953831
10.502588 0.953405
10.590475 0.947254
10.678364 0.959186
10.766251 0.965830
10.854139 0.972643
10.942026 0.970199
11.029915 0.967009
11.117802 0.986321
11.205690 0.993299
11.293577 1.000913
11.381466 0.995098
11.469353 0.980724
11.557241 0.993796
11.645128 0.972526
11.733017 0.976660
11.820904 0.968673
11.908792 0.971615
11.996679 0.981526
12.084568 0.996061
12.172455 0.991987
12.260344 1.014956
12.348230 1.019778
12.436119 1.023028
12.524006 1.027960
12.611895 1.037877
12.699781 1.034385
12.787670 1.041166
12.875557 1.040283
12.963446 1.040385
13.051332 1.035620
13.139221 1.027873
13.227108 1.010596
13.314997 1.008717
13.402884 1.017225
13.490772 1.017679
13.578659 1.014704
13.666548 1.013097
13.754435 1.022108
13.842323 1.008500
13.930210 0.988131
14.018099 0.994267
14.105986 0.990275
14.193874 0.982840
14.281761 0.978031
14.369650 0.966171
14.457537 0.962879
14.545425 0.959747
14.633312 0.970883
14.721201 0.971567
14.809088 0.974739
14.896976 0.983617
14.984863 0.978998
15.072752 0.992725
15.160639 0.980348
15.248528 0.991988
15.336414 0.986388
15.424303 0.995588
15.512190 0.989023
15.600079 0.987460
15.687965 1.005028
15.775854 0.987225
15.863741 0.995500
15.951630 1.003238
16.039516 1.016433
16.127405 1.017309
16.215292 1.018581
16.303181 1.017168
16.391068 1.019641
16.478956 1.020655
16.566843 1.024504
16.654732 1.020622
16.742619 1.012474
16.830507 1.018020
16.918394 1.014720
17.006283 1.020087
17.094170 1.013934
17.182058 1.013744
17.269945 1.014329
17.357834 1.009933
17.445721 1.017820
17.533609 1.012057
