# RDF for density=1.8gcm3, timestep 740
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.706522
1.362260 3.221819
1.450148 5.203047
1.538036 3.351080
1.625924 1.071909
1.713811 0.289615
1.801699 0.068227
1.889587 0.012688
1.977475 0.005149
2.065362 0.010620
2.153250 0.135711
2.241138 0.601332
2.329026 1.216630
2.416914 1.889836
2.504801 2.231339
2.592689 1.911894
2.680577 1.312194
2.768465 1.014775
2.856352 0.812612
2.944240 0.710238
3.032128 0.568365
3.120016 0.373379
3.207903 0.291563
3.295791 0.269269
3.383679 0.308667
3.471567 0.396413
3.559454 0.636147
3.647342 0.919577
3.735230 1.208055
3.823118 1.278180
3.911005 1.159506
3.998893 1.032915
4.086781 1.016396
4.174669 1.088734
4.262557 1.190598
4.350444 1.209214
4.438332 1.129088
4.526220 1.049297
4.614108 1.017274
4.701995 1.028558
4.789883 1.137739
4.877771 1.221948
4.965659 1.318322
5.053546 1.380894
5.141434 1.339802
5.229322 1.235497
5.317210 1.077826
5.405097 0.989125
5.492985 0.953887
5.580873 0.922304
5.668761 0.909438
5.756649 0.889780
5.844536 0.930725
5.932424 0.897773
6.020312 0.921617
6.108200 0.951824
6.196087 0.997794
6.283975 1.048484
6.371863 1.074200
6.459751 1.087513
6.547638 1.084585
6.635526 1.037292
6.723414 0.973936
6.811302 0.891340
6.899189 0.841596
6.987077 0.822721
7.074965 0.836101
7.162853 0.889400
7.250741 0.928301
7.338628 0.931345
7.426516 0.997518
7.514404 0.969507
7.602292 0.984852
7.690179 0.989712
7.778067 0.962727
7.865955 0.973191
7.953843 0.976630
8.041731 0.972099
8.129618 0.956755
8.217506 0.963906
8.305393 0.988285
8.393282 1.002571
8.481169 1.038488
8.569057 1.074611
8.656944 1.136374
8.744833 1.135763
8.832720 1.145025
8.920609 1.134658
9.008495 1.120008
9.096384 1.101449
9.184271 1.055972
9.272160 1.033413
9.360046 1.001253
9.447935 0.991625
9.535822 0.989874
9.623711 0.976661
9.711597 0.985964
9.799486 0.997402
9.887373 1.015283
9.975262 1.013362
10.063148 1.011793
10.151037 1.005733
10.238924 0.980762
10.326813 0.964092
10.414700 0.946474
10.502588 0.931292
10.590475 0.948017
10.678364 0.944969
10.766251 0.943505
10.854139 0.950892
10.942026 0.947660
11.029915 0.967506
11.117802 0.982492
11.205690 0.999855
11.293577 0.994499
11.381466 0.997236
11.469353 0.990809
11.557241 0.991723
11.645128 0.971876
11.733017 0.969931
11.820904 0.968961
11.908792 0.977082
11.996679 0.973550
12.084568 0.994786
12.172455 1.011660
12.260344 1.025640
12.348230 1.033018
12.436119 1.044887
12.524006 1.042885
12.611895 1.041454
12.699781 1.049540
12.787670 1.052065
12.875557 1.043365
12.963446 1.039516
13.051332 1.044945
13.139221 1.025787
13.227108 1.018682
13.314997 1.016682
13.402884 1.018683
13.490772 1.009740
13.578659 1.006977
13.666548 1.019000
13.754435 1.024755
13.842323 1.008053
13.930210 1.006474
14.018099 0.992025
14.105986 0.977611
14.193874 0.964923
14.281761 0.959063
14.369650 0.963659
14.457537 0.962590
14.545425 0.959747
14.633312 0.952121
14.721201 0.968083
14.809088 0.973787
14.896976 0.975416
14.984863 0.989872
15.072752 0.984105
15.160639 0.985955
15.248528 0.991944
15.336414 0.988721
15.424303 0.986965
15.512190 0.987653
15.600079 0.987460
15.687965 0.990852
15.775854 1.000060
15.863741 1.003192
15.951630 1.003871
16.039516 1.007568
16.127405 1.019148
16.215292 1.019481
16.303181 1.024972
16.391068 1.024213
16.478956 1.025401
16.566843 1.023275
16.654732 1.019823
16.742619 1.011774
16.830507 1.014643
16.918394 1.013014
17.006283 1.015353
17.094170 1.024478
17.182058 1.025664
17.269945 1.025267
17.357834 1.025264
17.445721 1.014271
17.533609 1.006153
