# RDF for density=0.8gcm3, timestep 611
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.347128
1.326188 4.723910
1.441509 10.829297
1.556830 6.340777
1.672151 1.308584
1.787471 0.229588
1.902792 0.057208
2.018113 0.016953
2.133433 0.202898
2.248754 1.474667
2.364075 3.403784
2.479396 4.769632
2.594716 4.129513
2.710037 2.701981
2.825358 2.001510
2.940679 1.568140
3.055999 0.983428
3.171320 0.591359
3.286641 0.365995
3.401961 0.369947
3.517282 0.708226
3.632603 1.330571
3.747924 1.894597
3.863244 1.830613
3.978565 1.423365
4.093885 1.199578
4.209207 1.346696
4.324527 1.342760
4.439848 1.182175
4.555169 0.935033
4.670489 0.951759
4.785810 1.121281
4.901131 1.466605
5.016452 1.585881
5.131772 1.555730
5.247093 1.247609
5.362413 0.975376
5.477735 0.817071
5.593055 0.779583
5.708376 0.789735
5.823697 0.835130
5.939017 0.880109
6.054338 0.960182
6.169659 1.114219
6.284980 1.254446
6.400300 1.344100
6.515621 1.381736
6.630941 1.262632
6.746263 1.093693
6.861584 0.925042
6.976904 0.859246
7.092225 0.912711
7.207545 1.005382
7.322866 1.081182
7.438187 1.097223
7.553508 1.093027
7.668828 1.046458
7.784149 0.977500
7.899469 0.942942
8.014791 0.888991
8.130112 0.875441
8.245432 0.871319
8.360752 0.907586
8.476073 1.006593
8.591394 1.098103
8.706715 1.122619
8.822036 1.143326
8.937357 1.124056
9.052677 1.036564
9.167997 0.958264
9.283319 0.915375
9.398640 0.907021
9.513960 0.899576
9.629280 0.921721
9.744601 0.970682
9.859922 0.996141
9.975243 1.020091
10.090564 1.001749
10.205885 0.978403
10.321205 0.950593
10.436525 0.948398
10.551847 0.947713
10.667168 0.975656
10.782488 0.993145
10.897808 1.012210
11.013129 1.018106
11.128450 1.029105
11.243771 1.040604
11.359092 1.027087
11.474413 1.001816
11.589733 0.988477
11.705053 0.953401
11.820374 0.952350
11.935696 0.937546
12.051016 0.959905
12.166336 0.990314
12.281658 1.006885
12.396978 1.020039
12.512299 1.020619
12.627620 1.027356
12.742941 1.015584
12.858261 1.011091
12.973581 1.025750
13.088902 1.014569
13.204224 1.015337
13.319544 1.003436
13.434864 1.015261
13.550186 1.025133
13.665506 1.027075
13.780827 1.024224
13.896148 1.002450
14.011469 0.995685
14.126789 0.983051
14.242109 0.993679
14.357430 0.995235
14.472752 1.005168
14.588072 1.011514
14.703392 1.012315
14.818714 1.023155
14.934034 1.025343
15.049355 1.029578
15.164676 1.032928
15.279997 1.004779
15.395317 1.002485
15.510637 1.009264
15.625958 0.992804
15.741280 0.990182
15.856600 1.011031
15.971920 1.003448
16.087242 1.011805
16.202562 0.992438
16.317883 0.992729
16.433205 0.997863
16.548523 0.989441
16.663845 0.990998
16.779167 0.994391
16.894485 0.997459
17.009808 1.000567
17.125128 1.001014
17.240448 1.013794
17.355770 1.006805
17.471090 1.005362
17.586411 0.994953
17.701733 0.992118
17.817051 1.002241
17.932373 0.998640
18.047695 0.986050
18.163013 0.985948
18.278336 0.987411
18.393656 0.980516
18.508976 0.998207
18.624298 0.996510
18.739618 0.995458
18.854939 0.999187
18.970261 0.991421
19.085579 0.998581
19.200901 0.995383
19.316223 0.994816
19.431541 0.998706
19.546864 1.004467
19.662184 0.993194
19.777504 1.005718
19.892826 0.994443
20.008146 0.992417
20.123466 0.995269
20.238789 0.988875
20.354107 0.998068
20.469429 0.979233
20.584751 0.982857
20.700069 0.988135
20.815392 1.000180
20.930712 1.004170
21.046032 0.998273
21.161354 0.995117
21.276674 1.001697
21.391994 0.996397
21.507317 0.991249
21.622635 0.989833
21.737957 0.994345
21.853279 0.994729
21.968597 1.001766
22.083920 0.990960
22.199240 1.001279
22.314560 0.998685
22.429882 0.993484
22.545202 0.992013
22.660522 0.996673
22.775845 0.988156
22.891163 0.993007
23.006485 0.997531
