# RDF for density=0.5gcm3, timestep 929
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.564787
1.417130 16.619019
1.552095 10.394566
1.687059 1.765563
1.822024 0.184783
1.956989 0.046207
2.091954 0.097054
2.226918 1.886678
2.361883 5.378704
2.496848 7.691826
2.631813 5.856888
2.766778 3.639383
2.901742 2.717367
3.036707 1.795340
3.171671 0.856342
3.306636 0.526687
3.441601 0.685454
3.576566 1.547090
3.711531 2.725058
3.846495 2.915271
3.981460 2.222202
4.116425 1.875531
4.251390 2.094603
4.386354 1.951747
4.521319 1.543134
4.656284 1.303107
4.791248 1.733005
4.926213 2.226809
5.061178 2.436284
5.196143 2.104197
5.331108 1.559256
5.466072 1.161688
5.601037 1.036780
5.736002 1.080035
5.870967 1.161065
6.005931 1.214491
6.140896 1.442111
6.275861 1.757998
6.410826 1.911907
6.545790 1.941298
6.680755 1.691249
6.815720 1.334557
6.950685 1.117360
7.085649 1.152307
7.220614 1.326032
7.355579 1.452104
7.490543 1.532982
7.625508 1.451592
7.760473 1.309245
7.895438 1.217156
8.030403 1.122231
8.165367 1.076059
8.300332 1.085728
8.435297 1.204182
8.570261 1.396010
8.705227 1.526240
8.840191 1.534812
8.975156 1.410335
9.110121 1.289356
9.245085 1.139312
9.380051 1.067861
9.515015 1.077675
9.649980 1.117072
9.784945 1.183845
9.919909 1.253193
10.054874 1.234894
10.189838 1.184326
10.324803 1.135804
10.459768 1.099558
10.594732 1.104948
10.729698 1.129503
10.864662 1.182204
10.999627 1.233169
11.134592 1.239336
11.269556 1.231666
11.404522 1.198606
11.539486 1.124998
11.674451 1.069962
11.809416 1.035824
11.944380 1.028181
12.079346 1.056213
12.214310 1.101743
12.349275 1.127721
12.484240 1.121329
12.619204 1.148242
12.754169 1.119715
12.889133 1.107050
13.024097 1.095561
13.159063 1.076546
13.294027 1.087517
13.428993 1.090896
13.563957 1.115560
13.698921 1.108959
13.833887 1.101180
13.968851 1.064820
14.103817 1.029410
14.238781 1.010926
14.373745 1.013047
14.508711 1.033700
14.643675 1.056342
14.778641 1.091120
14.913605 1.102620
15.048569 1.084065
15.183535 1.080753
15.318499 1.051480
15.453465 1.040359
15.588428 1.013739
15.723392 1.032588
15.858358 1.036347
15.993322 1.043943
16.128288 1.061921
16.263252 1.037915
16.398216 1.020048
16.533182 1.009696
16.668146 1.017501
16.803112 1.010189
16.938076 1.030330
17.073040 1.040127
17.208006 1.046047
17.342970 1.063084
17.477936 1.054330
17.612900 1.043137
17.747864 1.025812
17.882830 1.018638
18.017794 1.014481
18.152760 1.013588
18.287724 1.024739
18.422688 1.034942
18.557653 1.034252
18.692617 1.040952
18.827583 1.054665
18.962547 1.026692
19.097511 1.030633
19.232477 1.043603
19.367441 1.048182
19.502407 1.045190
19.637371 1.052650
19.772335 1.053677
19.907301 1.059138
20.042265 1.052413
20.177231 1.048458
20.312195 1.037498
20.447159 1.037742
20.582125 1.039232
20.717089 1.042879
20.852055 1.044967
20.987019 1.050821
21.121983 1.054114
21.256948 1.046925
21.391912 1.048532
21.526878 1.045090
21.661842 1.041001
21.796806 1.044259
21.931772 1.038276
22.066736 1.030998
22.201702 1.037713
22.336666 1.041334
22.471630 1.035603
22.606596 1.042341
22.741560 1.026289
22.876526 1.022225
23.011490 1.026536
23.146454 1.033527
23.281420 1.032785
23.416384 1.029330
23.551350 1.023803
23.686314 1.023833
23.821278 1.026572
23.956244 1.023930
24.091208 1.021212
24.226173 1.007854
24.361137 1.011779
24.496101 1.012682
24.631067 1.010800
24.766031 1.008213
24.900997 1.003563
25.035961 1.004892
25.170925 1.006855
25.305891 0.999184
25.440855 1.004456
25.575821 1.005969
25.710785 1.006135
25.845749 0.996697
25.980713 0.997804
26.115679 0.999639
26.250645 0.995272
26.385609 0.985732
26.520573 0.990168
26.655537 0.997234
26.790503 0.991402
26.925468 0.991594
