# RDF for density=1.1gcm3, timestep 219
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.829693
1.399359 7.252076
1.503016 6.710097
1.606672 2.658988
1.710328 0.560976
1.813985 0.110353
1.917641 0.028485
2.021297 0.015383
2.124953 0.119090
2.228610 0.884449
2.332266 2.097938
2.435922 3.230860
2.539578 3.324473
2.643235 2.497087
2.746891 1.763310
2.850547 1.348614
2.954203 1.108390
3.057860 0.752925
3.161516 0.501023
3.265172 0.340006
3.368829 0.351408
3.472485 0.440798
3.576141 0.780988
3.679797 1.292109
3.783453 1.485774
3.887110 1.382165
3.990766 1.163942
4.094422 1.021182
4.198079 1.079180
4.301735 1.156508
4.405391 1.102728
4.509048 0.966726
4.612703 0.878137
4.716360 0.969648
4.820016 1.168908
4.923673 1.372317
5.027328 1.411380
5.130985 1.398708
5.234641 1.260001
5.338298 1.058602
5.441954 0.936109
5.545610 0.939825
5.649266 0.925790
5.752923 0.944228
5.856579 0.953862
5.960235 0.991169
6.063891 1.069456
6.167547 1.142885
6.271204 1.227254
6.374860 1.311590
6.478517 1.331199
6.582172 1.306211
6.685829 1.171016
6.789485 1.118561
6.893142 1.032106
6.996798 1.004892
7.100454 1.033402
7.204110 1.074266
7.307767 1.132162
7.411423 1.139880
7.515079 1.148238
7.618735 1.109980
7.722391 1.077923
7.826048 1.034844
7.929704 1.026521
8.033360 0.983311
8.137016 0.977206
8.240673 0.954104
8.344330 0.983722
8.447985 1.061520
8.551641 1.073759
8.655298 1.129596
8.758954 1.139338
8.862610 1.162123
8.966267 1.128880
9.069923 1.061117
9.173579 1.018672
9.277235 1.013982
9.380892 0.976131
9.484549 0.983108
9.588204 0.989004
9.691860 1.012105
9.795517 1.030538
9.899174 1.043468
10.002829 1.045411
10.106485 1.060451
10.210142 1.035351
10.313798 1.016211
10.417454 1.004661
10.521111 1.007666
10.624767 1.012492
10.728423 1.035857
10.832079 1.047446
10.935736 1.055014
11.039392 1.057825
11.143048 1.051448
11.246704 1.061598
11.350361 1.064410
11.454018 1.033419
11.557673 1.021033
11.661329 1.002749
11.764986 0.989149
11.868642 0.992818
11.972298 0.984286
12.075954 1.002032
12.179611 1.014206
12.283267 0.998266
12.386923 1.005624
12.490580 1.022529
12.594236 1.023832
12.697892 1.014062
12.801548 1.018559
12.905205 1.016303
13.008862 1.012105
13.112517 1.001689
13.216173 1.003119
13.319830 1.013239
13.423486 1.008224
13.527142 1.001046
13.630798 1.005195
13.734455 1.007419
13.838111 1.004919
13.941767 0.996187
14.045424 0.989251
14.149080 0.984340
14.252736 0.987364
14.356392 0.981230
14.460049 0.984743
14.563705 0.977041
14.667361 0.995644
14.771017 1.008793
14.874674 1.018198
14.978331 1.009941
15.081985 0.998994
15.185642 0.997993
15.289299 0.993660
15.392955 1.006758
15.496611 0.982084
15.600267 1.002160
15.703924 0.993881
15.807580 0.984632
15.911236 0.984127
16.014893 0.993861
16.118549 1.002736
16.222206 0.980212
16.325861 0.988026
16.429518 0.990599
16.533175 0.975613
16.636829 0.977111
16.740486 0.989253
16.844143 0.992831
16.947800 0.981221
17.051455 0.995985
17.155111 0.991456
17.258768 1.001883
17.362423 0.987652
17.466080 0.997202
17.569736 0.991822
17.673393 0.987165
17.777050 0.985532
17.880705 0.982665
17.984362 0.983252
18.088018 0.977674
18.191673 0.980859
18.295330 0.985103
18.398987 0.971743
18.502644 0.989265
18.606298 0.987882
18.709955 0.990096
18.813612 0.985979
18.917267 0.979288
19.020924 0.984666
19.124580 0.982691
19.228237 0.984559
19.331894 0.984699
19.435549 0.989974
19.539206 0.990825
19.642862 0.993818
19.746517 0.997340
19.850174 0.990269
19.953831 0.988864
20.057487 0.983620
20.161142 0.988453
20.264799 0.976653
20.368456 0.982607
20.472111 0.979755
20.575768 0.984917
20.679424 0.970965
